RUN	StarTest.Framework.StarSim	starsim	1624897285412	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	ChatTranscript	1624898088108	1624898088421	312	OK
REQUEST	ChatTranscript	ChatTranscript	1624898088747	1624898088858	OK	 
GROUP	ChatTranscript	1624898088747	1624898088859	111	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898088047	1624898088965	OK	 
GROUP	GetStarUIMemberList	1624898088047	1624898088965	918	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898088762	1624898089259	OK	 
GROUP	GetEpisodeOfCare	1624898088762	1624898089259	497	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898088486	1624898089304	OK	 
GROUP	GetStarUIMemberList	1624898088486	1624898089305	818	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898088522	1624898089403	OK	 
GROUP	GetEpisodeOfCare	1624898088522	1624898089403	881	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898088599	1624898089420	OK	 
GROUP	GetEpisodeOfCare	1624898088598	1624898089420	821	OK
REQUEST	GetStarNote	GetStarNote	1624898089147	1624898089423	OK	 
GROUP	GetStarNote	1624898089147	1624898089423	276	OK
REQUEST	GetStarNote	GetStarNote	1624898089356	1624898089512	OK	 
GROUP	GetStarNote	1624898089356	1624898089512	156	OK
REQUEST	GetStarNote	GetStarNote	1624898089427	1624898089592	OK	 
GROUP	GetStarNote	1624898089426	1624898089593	165	OK
REQUEST	GetStarNote	GetStarNote	1624898089422	1624898089606	OK	 
GROUP	GetStarNote	1624898089422	1624898089606	184	OK
REQUEST	GetStarNote	GetStarNote	1624898089866	1624898090192	OK	 
GROUP	GetStarNote	1624898089866	1624898090192	326	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898089975	1624898090462	OK	 
GROUP	GetStarUIMemberDetail	1624898089975	1624898090462	487	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898090308	1624898091684	OK	 
GROUP	GetStarUIMemberDetail	1624898090308	1624898091684	1376	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898090432	1624898092176	OK	 
GROUP	GetEpisodeOfCare	1624898090432	1624898092177	1744	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898090519	1624898092176	OK	 
GROUP	GetEpisodeOfCare	1624898090519	1624898092177	1657	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898090602	1624898092209	OK	 
GROUP	GetEpisodeOfCare	1624898090602	1624898092209	1607	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898090267	1624898092239	OK	 
GROUP	GetStarUIMemberList	1624898090267	1624898092239	1972	OK
REQUEST	ChatTranscript	ChatTranscript	1624898091464	1624898092483	OK	 
GROUP	ChatTranscript	1624898091463	1624898092483	1019	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898090614	1624898092483	OK	 
GROUP	GetEpisodeOfCare	1624898090614	1624898092483	1869	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898091201	1624898092485	OK	 
GROUP	GetEpisodeOfCare	1624898091201	1624898092485	1284	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898090421	1624898092540	OK	 
GROUP	GetStarUIMemberList	1624898090421	1624898092541	2119	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898090411	1624898092677	OK	 
GROUP	GetStarUIMemberList	1624898090411	1624898092677	2266	OK
REQUEST	ChatTranscript	ChatTranscript	1624898092685	1624898092765	OK	 
GROUP	ChatTranscript	1624898092685	1624898092765	80	OK
REQUEST	GetStarNote	GetStarNote	1624898093488	1624898093774	OK	 
GROUP	GetStarNote	1624898093488	1624898093774	286	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898093246	1624898094007	OK	 
GROUP	GetStarUIMemberDetail	1624898093246	1624898094007	761	OK
REQUEST	GetStarNote	GetStarNote	1624898093775	1624898094085	OK	 
GROUP	GetStarNote	1624898093775	1624898094086	310	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898093552	1624898094661	OK	 
GROUP	GetStarUIMemberDetail	1624898093551	1624898094661	1109	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898093183	1624898094700	OK	 
GROUP	GetStarUIMemberList	1624898093183	1624898094700	1517	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898093186	1624898094727	OK	 
GROUP	GetStarUIMemberList	1624898093186	1624898094727	1541	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898093685	1624898094780	OK	 
GROUP	GetStarUIMemberDetail	1624898093685	1624898094780	1095	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898093216	1624898094867	OK	 
GROUP	GetStarUIMemberList	1624898093216	1624898094868	1651	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898093494	1624898095052	OK	 
GROUP	GetStarUIMemberList	1624898093494	1624898095052	1558	OK
REQUEST	ChatTranscript	ChatTranscript	1624898095009	1624898095096	OK	 
GROUP	ChatTranscript	1624898095008	1624898095096	87	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898093494	1624898095157	OK	 
GROUP	GetStarUIMemberList	1624898093494	1624898095157	1663	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898094778	1624898095164	OK	 
GROUP	GetEpisodeOfCare	1624898094778	1624898095164	386	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898095091	1624898095522	OK	 
GROUP	GetEpisodeOfCare	1624898095091	1624898095523	431	OK
REQUEST	ChatTranscript	ChatTranscript	1624898095670	1624898095754	OK	 
GROUP	ChatTranscript	1624898095670	1624898095754	84	OK
REQUEST	ChatTranscript	ChatTranscript	1624898095782	1624898095854	OK	 
GROUP	ChatTranscript	1624898095782	1624898095855	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898095729	1624898096111	OK	 
GROUP	GetStarUIMemberDetail	1624898095728	1624898096111	382	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898095709	1624898096209	OK	 
GROUP	GetStarUIMemberDetail	1624898095708	1624898096209	500	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898095878	1624898096356	OK	 
GROUP	GetStarUIMemberDetail	1624898095878	1624898096356	478	OK
REQUEST	GetStarNote	GetStarNote	1624898096107	1624898096399	OK	 
GROUP	GetStarNote	1624898096107	1624898096399	292	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898096166	1624898096700	OK	 
GROUP	GetStarUIMemberDetail	1624898096165	1624898096700	534	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898096053	1624898096777	OK	 
GROUP	GetStarUIMemberDetail	1624898096053	1624898096777	724	OK
REQUEST	GetStarNote	GetStarNote	1624898096765	1624898097034	OK	 
GROUP	GetStarNote	1624898096765	1624898097034	269	OK
REQUEST	GetStarNote	GetStarNote	1624898096864	1624898097062	OK	 
GROUP	GetStarNote	1624898096864	1624898097063	198	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898096173	1624898097145	OK	 
GROUP	GetStarUIMemberList	1624898096173	1624898097145	972	OK
REQUEST	ChatTranscript	ChatTranscript	1624898097112	1624898097190	OK	 
GROUP	ChatTranscript	1624898097112	1624898097190	78	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898096531	1624898097267	OK	 
GROUP	GetStarUIMemberList	1624898096530	1624898097268	736	OK
REQUEST	ChatTranscript	ChatTranscript	1624898097216	1624898097294	OK	 
GROUP	ChatTranscript	1624898097216	1624898097294	78	OK
REQUEST	ChatTranscript	ChatTranscript	1624898097366	1624898097811	OK	 
GROUP	ChatTranscript	1624898097366	1624898097812	445	OK
REQUEST	ChatTranscript	ChatTranscript	1624898097707	1624898097870	OK	 
GROUP	ChatTranscript	1624898097707	1624898097871	163	OK
REQUEST	ChatTranscript	ChatTranscript	1624898097783	1624898097889	OK	 
GROUP	ChatTranscript	1624898097783	1624898097889	106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898097409	1624898098105	OK	 
GROUP	GetEpisodeOfCare	1624898097408	1624898098105	696	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898098045	1624898098494	OK	 
GROUP	GetEpisodeOfCare	1624898098045	1624898098494	449	OK
REQUEST	GetStarNote	GetStarNote	1624898098198	1624898098513	OK	 
GROUP	GetStarNote	1624898098197	1624898098513	315	OK
REQUEST	GetStarNote	GetStarNote	1624898098296	1624898098627	OK	 
GROUP	GetStarNote	1624898098296	1624898098627	331	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898098064	1624898098709	OK	 
GROUP	GetEpisodeOfCare	1624898098064	1624898098710	645	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898098278	1624898098787	OK	 
GROUP	GetStarUIMemberDetail	1624898098278	1624898098787	509	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898098146	1624898098803	OK	 
GROUP	GetStarUIMemberDetail	1624898098146	1624898098803	657	OK
REQUEST	GetStarNote	GetStarNote	1624898098816	1624898098960	OK	 
GROUP	GetStarNote	1624898098816	1624898098960	144	OK
REQUEST	GetStarNote	GetStarNote	1624898098899	1624898099047	OK	 
GROUP	GetStarNote	1624898098898	1624898099048	148	OK
REQUEST	GetStarNote	GetStarNote	1624898098872	1624898099049	OK	 
GROUP	GetStarNote	1624898098872	1624898099049	177	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898099114	1624898099771	OK	 
GROUP	GetStarUIMemberList	1624898099114	1624898099771	657	OK
REQUEST	ChatTranscript	ChatTranscript	1624898099795	1624898099870	OK	 
GROUP	ChatTranscript	1624898099795	1624898099871	75	OK
REQUEST	ChatTranscript	ChatTranscript	1624898099813	1624898099889	OK	 
GROUP	ChatTranscript	1624898099813	1624898099889	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898099515	1624898100010	OK	 
GROUP	GetEpisodeOfCare	1624898099515	1624898100010	495	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898099632	1624898100671	OK	 
GROUP	GetEpisodeOfCare	1624898099632	1624898100672	1039	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898099496	1624898100732	OK	 
GROUP	GetStarUIMemberList	1624898099495	1624898100732	1236	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898100054	1624898100862	OK	 
GROUP	GetEpisodeOfCare	1624898100054	1624898100862	808	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898099967	1624898100941	OK	 
GROUP	GetEpisodeOfCare	1624898099967	1624898100941	974	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898100058	1624898101009	OK	 
GROUP	GetEpisodeOfCare	1624898100058	1624898101010	951	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898099718	1624898101052	OK	 
GROUP	GetStarUIMemberList	1624898099718	1624898101052	1334	OK
REQUEST	GetStarNote	GetStarNote	1624898100879	1624898101116	OK	 
GROUP	GetStarNote	1624898100879	1624898101116	237	OK
REQUEST	GetStarNote	GetStarNote	1624898100899	1624898101120	OK	 
GROUP	GetStarNote	1624898100899	1624898101122	221	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898100774	1624898101204	OK	 
GROUP	GetStarUIMemberDetail	1624898100774	1624898101204	430	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898101017	1624898101776	OK	 
GROUP	GetStarUIMemberList	1624898101017	1624898101776	759	OK
REQUEST	ChatTranscript	ChatTranscript	1624898102214	1624898102314	OK	 
GROUP	ChatTranscript	1624898102214	1624898102314	100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898101739	1624898103052	OK	 
GROUP	GetStarUIMemberDetail	1624898101739	1624898103053	1313	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898102123	1624898103330	OK	 
GROUP	GetEpisodeOfCare	1624898102123	1624898103330	1207	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898102123	1624898103358	OK	 
GROUP	GetEpisodeOfCare	1624898102123	1624898103358	1235	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898102053	1624898103484	OK	 
GROUP	GetStarUIMemberDetail	1624898102053	1624898103484	1431	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898101679	1624898103488	OK	 
GROUP	GetStarUIMemberList	1624898101678	1624898103489	1809	OK
REQUEST	GetStarNote	GetStarNote	1624898103323	1624898103652	OK	 
GROUP	GetStarNote	1624898103323	1624898103652	329	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898102785	1624898103840	OK	 
GROUP	GetStarUIMemberDetail	1624898102785	1624898103840	1055	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898102016	1624898103903	OK	 
GROUP	GetStarUIMemberList	1624898102016	1624898103903	1887	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898101947	1624898103999	OK	 
GROUP	GetStarUIMemberList	1624898101947	1624898103999	2052	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898101872	1624898104029	OK	 
GROUP	GetStarUIMemberList	1624898101872	1624898104029	2157	OK
REQUEST	ChatTranscript	ChatTranscript	1624898104062	1624898104138	OK	 
GROUP	ChatTranscript	1624898104062	1624898104138	76	OK
REQUEST	ChatTranscript	ChatTranscript	1624898104486	1624898104561	OK	 
GROUP	ChatTranscript	1624898104486	1624898104561	75	OK
REQUEST	ChatTranscript	ChatTranscript	1624898104841	1624898104922	OK	 
GROUP	ChatTranscript	1624898104841	1624898104922	81	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898104498	1624898105056	OK	 
GROUP	GetStarUIMemberDetail	1624898104498	1624898105057	558	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898104358	1624898105255	OK	 
GROUP	GetStarUIMemberList	1624898104358	1624898105255	897	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898104335	1624898105370	OK	 
GROUP	GetStarUIMemberList	1624898104335	1624898105370	1035	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898104662	1624898105430	OK	 
GROUP	GetEpisodeOfCare	1624898104662	1624898105431	768	OK
REQUEST	GetStarNote	GetStarNote	1624898105142	1624898105467	OK	 
GROUP	GetStarNote	1624898105142	1624898105468	325	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898105008	1624898105598	OK	 
GROUP	GetStarUIMemberDetail	1624898105007	1624898105599	590	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898104912	1624898105641	OK	 
GROUP	GetStarUIMemberDetail	1624898104911	1624898105641	729	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898105031	1624898105679	OK	 
GROUP	GetStarUIMemberDetail	1624898105030	1624898105680	648	OK
REQUEST	GetStarNote	GetStarNote	1624898105570	1624898105755	OK	 
GROUP	GetStarNote	1624898105570	1624898105755	185	OK
REQUEST	GetStarNote	GetStarNote	1624898105931	1624898106090	OK	 
GROUP	GetStarNote	1624898105931	1624898106090	159	OK
REQUEST	ChatTranscript	ChatTranscript	1624898106061	1624898106136	OK	 
GROUP	ChatTranscript	1624898106060	1624898106136	75	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898106262	1624898106672	OK	 
GROUP	GetStarUIMemberDetail	1624898106262	1624898106672	410	OK
REQUEST	ChatTranscript	ChatTranscript	1624898106601	1624898106841	OK	 
GROUP	ChatTranscript	1624898106600	1624898106841	240	OK
REQUEST	ChatTranscript	ChatTranscript	1624898106650	1624898106938	OK	 
GROUP	ChatTranscript	1624898106650	1624898106938	288	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898106379	1624898106984	OK	 
GROUP	GetStarUIMemberDetail	1624898106379	1624898106985	605	OK
REQUEST	ChatTranscript	ChatTranscript	1624898106688	1624898107000	OK	 
GROUP	ChatTranscript	1624898106688	1624898107000	312	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898106475	1624898107074	OK	 
GROUP	GetEpisodeOfCare	1624898106474	1624898107074	599	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898106439	1624898107303	OK	 
GROUP	GetStarUIMemberList	1624898106439	1624898107304	864	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898106758	1624898107338	OK	 
GROUP	GetEpisodeOfCare	1624898106758	1624898107339	580	OK
REQUEST	GetStarNote	GetStarNote	1624898107138	1624898107394	OK	 
GROUP	GetStarNote	1624898107137	1624898107395	256	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898107095	1624898107486	OK	 
GROUP	GetEpisodeOfCare	1624898107095	1624898107486	391	OK
REQUEST	ChatTranscript	ChatTranscript	1624898107677	1624898107753	OK	 
GROUP	ChatTranscript	1624898107677	1624898107754	76	OK
REQUEST	GetStarNote	GetStarNote	1624898107847	1624898108185	OK	 
GROUP	GetStarNote	1624898107847	1624898108186	338	OK
REQUEST	GetStarNote	GetStarNote	1624898107947	1624898108189	OK	 
GROUP	GetStarNote	1624898107947	1624898108189	242	OK
REQUEST	ChatTranscript	ChatTranscript	1624898107995	1624898108199	OK	 
GROUP	ChatTranscript	1624898107995	1624898108199	204	OK
REQUEST	GetStarNote	GetStarNote	1624898108011	1624898108279	OK	 
GROUP	GetStarNote	1624898108011	1624898108279	268	OK
REQUEST	GetStarNote	GetStarNote	1624898108756	1624898108993	OK	 
GROUP	GetStarNote	1624898108756	1624898108994	237	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898108310	1624898109032	OK	 
GROUP	GetStarUIMemberDetail	1624898108310	1624898109032	722	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898108079	1624898109073	OK	 
GROUP	GetStarUIMemberList	1624898108078	1624898109073	994	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898108406	1624898109169	OK	 
GROUP	GetEpisodeOfCare	1624898108406	1624898109169	763	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898108346	1624898109425	OK	 
GROUP	GetStarUIMemberList	1624898108346	1624898109426	1079	OK
REQUEST	GetStarNote	GetStarNote	1624898109208	1624898109515	OK	 
GROUP	GetStarNote	1624898109208	1624898109515	307	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898108490	1624898109689	OK	 
GROUP	GetStarUIMemberList	1624898108490	1624898109690	1199	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898109197	1624898109801	OK	 
GROUP	GetEpisodeOfCare	1624898109197	1624898109801	604	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898109287	1624898109817	OK	 
GROUP	GetEpisodeOfCare	1624898109287	1624898109817	530	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898109195	1624898109843	OK	 
GROUP	GetEpisodeOfCare	1624898109195	1624898109843	648	OK
REQUEST	ChatTranscript	ChatTranscript	1624898110038	1624898110119	OK	 
GROUP	ChatTranscript	1624898110038	1624898110119	81	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898110003	1624898110441	OK	 
GROUP	GetEpisodeOfCare	1624898110002	1624898110441	438	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898110079	1624898110556	OK	 
GROUP	GetStarUIMemberDetail	1624898110079	1624898110557	477	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898110523	1624898111236	OK	 
GROUP	GetEpisodeOfCare	1624898110523	1624898111237	713	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898110427	1624898111347	OK	 
GROUP	GetStarUIMemberDetail	1624898110427	1624898111348	920	OK
REQUEST	GetStarNote	GetStarNote	1624898111127	1624898111383	OK	 
GROUP	GetStarNote	1624898111127	1624898111384	256	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898110178	1624898111398	OK	 
GROUP	GetStarUIMemberList	1624898110178	1624898111398	1220	OK
REQUEST	ChatTranscript	ChatTranscript	1624898111558	1624898111649	OK	 
GROUP	ChatTranscript	1624898111558	1624898111649	91	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898110699	1624898111708	OK	 
GROUP	GetStarUIMemberDetail	1624898110699	1624898111708	1009	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898110848	1624898112214	OK	 
GROUP	GetStarUIMemberList	1624898110848	1624898112215	1366	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898110805	1624898112309	OK	 
GROUP	GetStarUIMemberList	1624898110805	1624898112309	1504	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898110825	1624898112387	OK	 
GROUP	GetStarUIMemberList	1624898110825	1624898112387	1562	OK
REQUEST	ChatTranscript	ChatTranscript	1624898112356	1624898112433	OK	 
GROUP	ChatTranscript	1624898112356	1624898112433	77	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898111451	1624898112624	OK	 
GROUP	GetStarUIMemberList	1624898111451	1624898112625	1173	OK
REQUEST	ChatTranscript	ChatTranscript	1624898112718	1624898112878	OK	 
GROUP	ChatTranscript	1624898112718	1624898112878	160	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898112405	1624898112913	OK	 
GROUP	GetStarUIMemberDetail	1624898112405	1624898112913	508	OK
REQUEST	GetStarNote	GetStarNote	1624898112657	1624898112918	OK	 
GROUP	GetStarNote	1624898112656	1624898112918	261	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624898112394	1624898112918	OK	 
GROUP	GetEpisodeOfCare	1624898112394	1624898112918	524	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624898112246	1624898113231	OK	 
GROUP	GetStarUIMemberList	1624898112246	1624898113232	985	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898113320	1624898113703	OK	 
GROUP	GetStarUIMemberDetail	1624898113320	1624898113703	383	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898113225	1624898113737	OK	 
GROUP	GetStarUIMemberDetail	1624898113225	1624898113737	512	OK
REQUEST	GetStarNote	GetStarNote	1624898113437	1624898113745	OK	 
GROUP	GetStarNote	1624898113437	1624898113745	308	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898113398	1624898113897	OK	 
GROUP	GetStarUIMemberDetail	1624898113397	1624898113897	499	OK
REQUEST	ChatTranscript	ChatTranscript	1624898113921	1624898114010	OK	 
GROUP	ChatTranscript	1624898113920	1624898114010	89	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624898113635	1624898114040	OK	 
GROUP	GetStarUIMemberDetail	1624898113635	1624898114040	405	OK
REQUEST	GetStarNote	GetStarNote	1624898113883	1624898114103	OK	 
