RUN	StarTest.Framework.StarSim	starsim	1626279804297	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1626281093584	1626281093913	OK	 
GROUP	ChatTranscript	1626281093584	1626281093913	329	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281093885	1626281094577	OK	 
GROUP	GetStarUIMemberDetail	1626281093885	1626281094577	692	OK
REQUEST	ChatTranscript	ChatTranscript	1626281094064	1626281095392	OK	 
GROUP	ChatTranscript	1626281094063	1626281095392	1328	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281094124	1626281095587	OK	 
GROUP	GetStarUIMemberList	1626281094123	1626281095588	1463	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281094698	1626281095696	OK	 
GROUP	GetStarUIMemberDetail	1626281094697	1626281095696	998	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281094521	1626281095789	OK	 
GROUP	GetStarUIMemberList	1626281094521	1626281095789	1268	OK
REQUEST	ChatTranscript	ChatTranscript	1626281094369	1626281095796	OK	 
GROUP	ChatTranscript	1626281094369	1626281095796	1427	OK
REQUEST	ChatTranscript	ChatTranscript	1626281095603	1626281095827	OK	 
GROUP	ChatTranscript	1626281095603	1626281095827	224	OK
REQUEST	GetStarNote	GetStarNote	1626281095476	1626281095936	OK	 
GROUP	GetStarNote	1626281095476	1626281095937	460	OK
REQUEST	ChatTranscript	ChatTranscript	1626281096287	1626281096435	OK	 
GROUP	ChatTranscript	1626281096287	1626281096435	148	OK
REQUEST	GetStarNote	GetStarNote	1626281096288	1626281096813	OK	 
GROUP	GetStarNote	1626281096287	1626281096813	525	OK
REQUEST	ChatTranscript	ChatTranscript	1626281097266	1626281097544	OK	 
GROUP	ChatTranscript	1626281097266	1626281097545	278	OK
REQUEST	GetStarNote	GetStarNote	1626281096695	1626281097545	OK	 
GROUP	GetStarNote	1626281096695	1626281097545	850	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281096874	1626281097546	OK	 
GROUP	GetStarUIMemberDetail	1626281096874	1626281097546	672	OK
REQUEST	ChatTranscript	ChatTranscript	1626281097975	1626281098280	OK	 
GROUP	ChatTranscript	1626281097975	1626281098281	305	OK
REQUEST	GetStarNote	GetStarNote	1626281098305	1626281098827	OK	 
GROUP	GetStarNote	1626281098305	1626281098827	522	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281098329	1626281098832	OK	 
GROUP	GetEpisodeOfCare	1626281098329	1626281098832	503	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281098587	1626281099172	OK	 
GROUP	GetStarUIMemberDetail	1626281098587	1626281099172	585	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281098433	1626281099342	OK	 
GROUP	GetEpisodeOfCare	1626281098433	1626281099342	909	OK
REQUEST	ChatTranscript	ChatTranscript	1626281098712	1626281099683	OK	 
GROUP	ChatTranscript	1626281098711	1626281099684	971	OK
REQUEST	GetStarNote	GetStarNote	1626281098842	1626281099686	OK	 
GROUP	GetStarNote	1626281098841	1626281099687	844	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281099696	1626281100733	OK	 
GROUP	GetEpisodeOfCare	1626281099696	1626281100733	1037	OK
REQUEST	GetStarNote	GetStarNote	1626281100048	1626281100918	OK	 
GROUP	GetStarNote	1626281100048	1626281100918	870	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281100657	1626281101259	OK	 
GROUP	GetEpisodeOfCare	1626281100657	1626281101259	602	OK
REQUEST	ChatTranscript	ChatTranscript	1626281101247	1626281101381	OK	 
GROUP	ChatTranscript	1626281101247	1626281101381	134	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281100894	1626281101929	OK	 
GROUP	GetStarUIMemberList	1626281100894	1626281101930	1035	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281101288	1626281102533	OK	 
GROUP	GetStarUIMemberList	1626281101288	1626281102533	1245	OK
REQUEST	GetStarNote	GetStarNote	1626281100048	1626281103127	OK	 
GROUP	GetStarNote	1626281100048	1626281103127	3079	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281102146	1626281103134	OK	 
GROUP	GetStarUIMemberList	1626281102146	1626281103134	988	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281102504	1626281103158	OK	 
GROUP	GetEpisodeOfCare	1626281102504	1626281103158	654	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281102582	1626281103272	OK	 
GROUP	GetEpisodeOfCare	1626281102581	1626281103272	690	OK
REQUEST	GetStarNote	GetStarNote	1626281097488	1626281103536	OK	 
GROUP	GetStarNote	1626281097487	1626281103537	6048	OK
REQUEST	GetStarNote	GetStarNote	1626281101691	1626281103541	OK	 
GROUP	GetStarNote	1626281101690	1626281103541	1850	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281103207	1626281104054	OK	 
GROUP	GetStarUIMemberList	1626281103206	1626281104054	847	OK
REQUEST	GetStarNote	GetStarNote	1626281103793	1626281105519	OK	 
GROUP	GetStarNote	1626281103793	1626281105519	1726	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281104328	1626281105519	OK	 
GROUP	GetStarUIMemberDetail	1626281104328	1626281105519	1191	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281105531	1626281106967	OK	 
GROUP	GetStarUIMemberDetail	1626281105531	1626281106967	1436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281106097	1626281107420	OK	 
GROUP	GetStarUIMemberDetail	1626281106097	1626281107421	1323	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281105562	1626281107421	OK	 
GROUP	GetEpisodeOfCare	1626281105562	1626281107421	1859	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281106299	1626281107421	OK	 
GROUP	GetEpisodeOfCare	1626281106298	1626281107421	1122	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281106399	1626281107437	OK	 
GROUP	GetStarUIMemberDetail	1626281106399	1626281107437	1038	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281106426	1626281107444	OK	 
GROUP	GetEpisodeOfCare	1626281106426	1626281107444	1018	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281105870	1626281107635	OK	 
GROUP	GetStarUIMemberList	1626281105870	1626281107635	1765	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281107284	1626281107755	OK	 
GROUP	GetEpisodeOfCare	1626281107284	1626281107755	471	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281105575	1626281108257	OK	 
GROUP	GetStarUIMemberList	1626281105574	1626281108257	2682	OK
REQUEST	ChatTranscript	ChatTranscript	1626281108245	1626281108447	OK	 
GROUP	ChatTranscript	1626281108244	1626281108448	202	OK
REQUEST	ChatTranscript	ChatTranscript	1626281108593	1626281108700	OK	 
GROUP	ChatTranscript	1626281108593	1626281108701	107	OK
REQUEST	ChatTranscript	ChatTranscript	1626281108804	1626281108908	OK	 
GROUP	ChatTranscript	1626281108804	1626281108908	104	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281109273	1626281109932	OK	 
GROUP	GetStarUIMemberDetail	1626281109273	1626281109933	659	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281108913	1626281110005	OK	 
GROUP	GetStarUIMemberList	1626281108913	1626281110005	1092	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281108906	1626281110198	OK	 
GROUP	GetStarUIMemberList	1626281108906	1626281110198	1292	OK
REQUEST	ChatTranscript	ChatTranscript	1626281110288	1626281110474	OK	 
GROUP	ChatTranscript	1626281110288	1626281110474	186	OK
REQUEST	GetStarNote	GetStarNote	1626281109928	1626281110484	OK	 
GROUP	GetStarNote	1626281109928	1626281110485	556	OK
REQUEST	GetStarNote	GetStarNote	1626281110306	1626281111067	OK	 
GROUP	GetStarNote	1626281110306	1626281111068	761	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281110656	1626281111141	OK	 
GROUP	GetStarUIMemberDetail	1626281110655	1626281111141	485	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281110136	1626281111142	OK	 
GROUP	GetStarUIMemberList	1626281110135	1626281111142	1006	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281110246	1626281111284	OK	 
GROUP	GetStarUIMemberList	1626281110246	1626281111284	1038	OK
REQUEST	ChatTranscript	ChatTranscript	1626281111639	1626281111742	OK	 
GROUP	ChatTranscript	1626281111639	1626281111742	103	OK
REQUEST	GetStarNote	GetStarNote	1626281111230	1626281111786	OK	 
GROUP	GetStarNote	1626281111229	1626281111787	556	OK
REQUEST	GetStarNote	GetStarNote	1626281111574	1626281112331	OK	 
GROUP	GetStarNote	1626281111573	1626281112331	757	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281112085	1626281112628	OK	 
GROUP	GetEpisodeOfCare	1626281112084	1626281112628	543	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281112679	1626281113094	OK	 
GROUP	GetStarUIMemberDetail	1626281112679	1626281113094	415	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281112856	1626281113295	OK	 
GROUP	GetStarUIMemberDetail	1626281112855	1626281113295	439	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281112983	1626281113430	OK	 
GROUP	GetEpisodeOfCare	1626281112983	1626281113430	447	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281113352	1626281113816	OK	 
GROUP	GetEpisodeOfCare	1626281113351	1626281113816	464	OK
REQUEST	GetStarNote	GetStarNote	1626281113482	1626281113911	OK	 
GROUP	GetStarNote	1626281113482	1626281113911	429	OK
REQUEST	ChatTranscript	ChatTranscript	1626281113917	1626281114055	OK	 
GROUP	ChatTranscript	1626281113917	1626281114055	138	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281113705	1626281114151	OK	 
GROUP	GetStarUIMemberDetail	1626281113705	1626281114151	446	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281113909	1626281114356	OK	 
GROUP	GetEpisodeOfCare	1626281113909	1626281114356	447	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281114134	1626281114631	OK	 
GROUP	GetStarUIMemberDetail	1626281114134	1626281114631	497	OK
REQUEST	ChatTranscript	ChatTranscript	1626281115162	1626281115332	OK	 
GROUP	ChatTranscript	1626281115162	1626281115332	170	OK
REQUEST	ChatTranscript	ChatTranscript	1626281115558	1626281115679	OK	 
GROUP	ChatTranscript	1626281115558	1626281115680	121	OK
REQUEST	ChatTranscript	ChatTranscript	1626281116225	1626281116351	OK	 
GROUP	ChatTranscript	1626281116225	1626281116352	126	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281115785	1626281116407	OK	 
GROUP	GetEpisodeOfCare	1626281115785	1626281116408	622	OK
REQUEST	GetStarNote	GetStarNote	1626281115897	1626281116665	OK	 
GROUP	GetStarNote	1626281115896	1626281116665	768	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281115502	1626281116678	OK	 
GROUP	GetStarUIMemberList	1626281115502	1626281116679	1176	OK
REQUEST	ChatTranscript	ChatTranscript	1626281116762	1626281117005	OK	 
GROUP	ChatTranscript	1626281116762	1626281117006	243	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281115839	1626281117188	OK	 
GROUP	GetStarUIMemberList	1626281115839	1626281117188	1349	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281115870	1626281117358	OK	 
GROUP	GetStarUIMemberList	1626281115869	1626281117358	1488	OK
REQUEST	GetStarNote	GetStarNote	1626281116573	1626281117460	OK	 
GROUP	GetStarNote	1626281116572	1626281117460	887	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281116687	1626281117679	OK	 
GROUP	GetStarUIMemberList	1626281116687	1626281117679	992	OK
REQUEST	GetStarNote	GetStarNote	1626281117778	1626281118385	OK	 
GROUP	GetStarNote	1626281117778	1626281118386	607	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281118486	1626281119111	OK	 
GROUP	GetEpisodeOfCare	1626281118485	1626281119111	625	OK
REQUEST	GetStarNote	GetStarNote	1626281118634	1626281119111	OK	 
GROUP	GetStarNote	1626281118634	1626281119111	477	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281118407	1626281119490	OK	 
GROUP	GetStarUIMemberList	1626281118407	1626281119491	1083	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281119061	1626281119556	OK	 
GROUP	GetStarUIMemberDetail	1626281119061	1626281119556	495	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281119130	1626281119571	OK	 
GROUP	GetStarUIMemberDetail	1626281119129	1626281119571	441	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281119664	1626281120201	OK	 
GROUP	GetEpisodeOfCare	1626281119664	1626281120201	537	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281119397	1626281120466	OK	 
GROUP	GetEpisodeOfCare	1626281119397	1626281120466	1069	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281119990	1626281120554	OK	 
GROUP	GetStarUIMemberDetail	1626281119989	1626281120554	564	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281120179	1626281120737	OK	 
GROUP	GetStarUIMemberDetail	1626281120178	1626281120737	558	OK
REQUEST	GetStarNote	GetStarNote	1626281119205	1626281120812	OK	 
GROUP	GetStarNote	1626281119205	1626281120812	1607	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281120231	1626281121292	OK	 
GROUP	GetEpisodeOfCare	1626281120230	1626281121293	1061	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281120254	1626281121556	OK	 
GROUP	GetStarUIMemberList	1626281120254	1626281121557	1302	OK
REQUEST	ChatTranscript	ChatTranscript	1626281121287	1626281121646	OK	 
GROUP	ChatTranscript	1626281121286	1626281121646	359	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281121287	1626281122108	OK	 
GROUP	GetStarUIMemberDetail	1626281121286	1626281122109	821	OK
REQUEST	ChatTranscript	ChatTranscript	1626281122145	1626281122477	OK	 
GROUP	ChatTranscript	1626281122145	1626281122477	332	OK
REQUEST	ChatTranscript	ChatTranscript	1626281122994	1626281123591	OK	 
GROUP	ChatTranscript	1626281122994	1626281123591	597	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281122354	1626281123911	OK	 
GROUP	GetStarUIMemberList	1626281122354	1626281123912	1557	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281122170	1626281124049	OK	 
GROUP	GetStarUIMemberList	1626281122170	1626281124049	1879	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281123183	1626281124769	OK	 
GROUP	GetEpisodeOfCare	1626281123183	1626281124769	1586	OK
REQUEST	GetStarNote	GetStarNote	1626281123939	1626281125000	OK	 
GROUP	GetStarNote	1626281123938	1626281125001	1061	OK
REQUEST	GetStarNote	GetStarNote	1626281124047	1626281125021	OK	 
GROUP	GetStarNote	1626281124047	1626281125021	974	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281124164	1626281125048	OK	 
GROUP	GetStarUIMemberDetail	1626281124164	1626281125049	884	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281123107	1626281125053	OK	 
GROUP	GetStarUIMemberList	1626281123106	1626281125054	1946	OK
REQUEST	ChatTranscript	ChatTranscript	1626281124413	1626281125099	OK	 
GROUP	ChatTranscript	1626281124412	1626281125100	686	OK
REQUEST	GetStarNote	GetStarNote	1626281125192	1626281126201	OK	 
GROUP	GetStarNote	1626281125192	1626281126201	1009	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281125768	1626281126254	OK	 
GROUP	GetStarUIMemberDetail	1626281125768	1626281126254	486	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281126248	1626281126683	OK	 
GROUP	GetStarUIMemberDetail	1626281126248	1626281126683	435	OK
REQUEST	GetStarNote	GetStarNote	1626281126284	1626281127329	OK	 
GROUP	GetStarNote	1626281126284	1626281127329	1045	OK
REQUEST	ChatTranscript	ChatTranscript	1626281127318	1626281127441	OK	 
GROUP	ChatTranscript	1626281127318	1626281127442	123	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281126401	1626281127557	OK	 
GROUP	GetStarUIMemberList	1626281126401	1626281127558	1156	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281127334	1626281128045	OK	 
GROUP	GetStarUIMemberDetail	1626281127334	1626281128045	711	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281127414	1626281128148	OK	 
GROUP	GetEpisodeOfCare	1626281127414	1626281128148	734	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281127735	1626281128326	OK	 
GROUP	GetEpisodeOfCare	1626281127735	1626281128327	591	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281128329	1626281128869	OK	 
GROUP	GetEpisodeOfCare	1626281128329	1626281128869	540	OK
REQUEST	ChatTranscript	ChatTranscript	1626281128996	1626281129182	OK	 
GROUP	ChatTranscript	1626281128996	1626281129183	186	OK
REQUEST	ChatTranscript	ChatTranscript	1626281129376	1626281129522	OK	 
GROUP	ChatTranscript	1626281129376	1626281129522	146	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281128904	1626281129890	OK	 
GROUP	GetEpisodeOfCare	1626281128904	1626281129890	986	OK
REQUEST	ChatTranscript	ChatTranscript	1626281130117	1626281130464	OK	 
GROUP	ChatTranscript	1626281130117	1626281130464	347	OK
REQUEST	GetStarNote	GetStarNote	1626281130420	1626281130985	OK	 
GROUP	GetStarNote	1626281130420	1626281130986	565	OK
REQUEST	ChatTranscript	ChatTranscript	1626281120992	1626281130996	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	ChatTranscript	1626281120992	1626281130997	10004	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281130524	1626281131014	OK	 
GROUP	GetStarUIMemberDetail	1626281130524	1626281131015	490	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281130325	1626281131272	OK	 
GROUP	GetStarUIMemberList	1626281130325	1626281131272	947	OK
REQUEST	GetStarNote	GetStarNote	1626281131005	1626281131672	OK	 
GROUP	GetStarNote	1626281131004	1626281131673	667	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281130934	1626281132001	OK	 
GROUP	GetStarUIMemberList	1626281130934	1626281132001	1067	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281131203	1626281132378	OK	 
GROUP	GetStarUIMemberList	1626281131203	1626281132378	1175	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281130966	1626281132385	OK	 
GROUP	GetStarUIMemberList	1626281130966	1626281132386	1419	OK
REQUEST	ChatTranscript	ChatTranscript	1626281132226	1626281132781	OK	 
GROUP	ChatTranscript	1626281132226	1626281132781	555	OK
REQUEST	GetStarNote	GetStarNote	1626281131659	1626281132931	OK	 
GROUP	GetStarNote	1626281131659	1626281132932	1272	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281132754	1626281133267	OK	 
GROUP	GetStarUIMemberDetail	1626281132753	1626281133268	513	OK
REQUEST	GetStarNote	GetStarNote	1626281132559	1626281133582	OK	 
GROUP	GetStarNote	1626281132559	1626281133583	1023	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281133062	1626281133645	OK	 
GROUP	GetEpisodeOfCare	1626281133062	1626281133645	583	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281133362	1626281133967	OK	 
GROUP	GetEpisodeOfCare	1626281133361	1626281133967	605	OK
REQUEST	GetStarNote	GetStarNote	1626281133630	1626281134462	OK	 
GROUP	GetStarNote	1626281133630	1626281134462	832	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281134177	1626281134672	OK	 
GROUP	GetEpisodeOfCare	1626281134177	1626281134673	495	OK
REQUEST	ChatTranscript	ChatTranscript	1626281134531	1626281134679	OK	 
GROUP	ChatTranscript	1626281134531	1626281134679	148	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281134424	1626281135031	OK	 
GROUP	GetStarUIMemberDetail	1626281134424	1626281135031	607	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281134502	1626281135087	OK	 
GROUP	GetStarUIMemberDetail	1626281134501	1626281135087	585	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281135243	1626281135843	OK	 
GROUP	GetStarUIMemberDetail	1626281135243	1626281135843	600	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281135228	1626281135895	OK	 
GROUP	GetEpisodeOfCare	1626281135228	1626281135895	667	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281135030	1626281135944	OK	 
GROUP	GetStarUIMemberList	1626281135030	1626281135944	914	OK
REQUEST	GetStarNote	GetStarNote	1626281135004	1626281136080	OK	 
GROUP	GetStarNote	1626281135004	1626281136080	1076	OK
REQUEST	GetStarNote	GetStarNote	1626281135778	1626281136168	OK	 
GROUP	GetStarNote	1626281135778	1626281136169	390	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281136290	1626281136833	OK	 
GROUP	GetEpisodeOfCare	1626281136289	1626281136833	543	OK
REQUEST	ChatTranscript	ChatTranscript	1626281137002	1626281137099	OK	 
GROUP	ChatTranscript	1626281137002	1626281137099	97	OK
REQUEST	ChatTranscript	ChatTranscript	1626281137578	1626281137813	OK	 
GROUP	ChatTranscript	1626281137578	1626281137814	235	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281136878	1626281137896	OK	 
GROUP	GetStarUIMemberList	1626281136877	1626281137896	1018	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281136820	1626281137918	OK	 
GROUP	GetStarUIMemberList	1626281136820	1626281137918	1098	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626281137767	1626281138265	OK	 
GROUP	GetStarUIMemberDetail	1626281137767	1626281138265	498	OK
REQUEST	ChatTranscript	ChatTranscript	1626281138045	1626281138611	OK	 
GROUP	ChatTranscript	1626281138045	1626281138612	566	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626281137662	1626281138691	OK	 
GROUP	GetStarUIMemberList	1626281137662	1626281138691	1029	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626281138353	1626281139070	OK	 
