RUN	StarTest.Framework.StarSim	starsim	1624488126653	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488592587	1624488593655	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488592587	1624488593655	1068	OK
GROUP	LOGIN	1624488581444	1624488593688	2389	OK
GROUP	LOGIN	1624488581473	1624488593719	2113	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488592575	1624488593734	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488592574	1624488593735	1159	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488593300	1624488593737	OK	 
GROUP	LOGIN,GetStarNote	1624488593300	1624488593737	437	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488593688	1624488593746	OK	 
GROUP	LOGIN,LOGIN	1624488593688	1624488593746	58	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488593719	1624488593781	OK	 
GROUP	LOGIN,LOGIN	1624488593719	1624488593781	62	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488592667	1624488593853	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488592667	1624488593854	1186	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488593087	1624488594169	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488593086	1624488594169	1082	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488593912	1624488594277	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488593912	1624488594277	365	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488594167	1624488594613	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488594166	1624488594613	446	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488595261	1624488595493	OK	 
GROUP	LOGIN,GetStarNote	1624488595261	1624488595494	232	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488594973	1624488595542	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488594973	1624488595543	569	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488595596	1624488595678	OK	 
GROUP	LOGIN,ChatTranscript	1624488595596	1624488595678	82	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488595082	1624488595792	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488595082	1624488595792	710	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488595091	1624488595798	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488595091	1624488595798	707	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488595754	1624488595830	OK	 
GROUP	LOGIN,ChatTranscript	1624488595754	1624488595830	76	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488595193	1624488595917	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488595193	1624488595918	724	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488595709	1624488595932	OK	 
GROUP	LOGIN,GetStarNote	1624488595709	1624488595932	223	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488595474	1624488595968	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488595474	1624488595968	494	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488596157	1624488596229	OK	 
GROUP	LOGIN,ChatTranscript	1624488596157	1624488596229	72	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488596637	1624488597033	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488596636	1624488597034	396	OK
GROUP	LOGIN	1624488585315	1624488597234	2640	OK
GROUP	LOGIN	1624488585999	1624488597269	2098	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488597235	1624488597295	OK	 
GROUP	LOGIN,LOGIN	1624488597235	1624488597295	60	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488597269	1624488597333	OK	 
GROUP	LOGIN,LOGIN	1624488597269	1624488597333	64	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488596991	1624488597362	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488596991	1624488597362	371	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488597358	1624488597429	OK	 
GROUP	LOGIN,ChatTranscript	1624488597358	1624488597429	71	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488597293	1624488597993	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488597293	1624488597993	700	OK
GROUP	LOGIN	1624488587776	1624488598157	2098	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488597747	1624488598209	OK	 
GROUP	LOGIN,ChatTranscript	1624488597747	1624488598209	462	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488597806	1624488598209	OK	 
GROUP	LOGIN,ChatTranscript	1624488597806	1624488598209	403	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488597484	1624488598248	OK	 
GROUP	LOGIN,ChatTranscript	1624488597484	1624488598249	764	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488598158	1624488598424	OK	 
GROUP	LOGIN,LOGIN	1624488598157	1624488598424	266	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488598177	1624488599073	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488598177	1624488599073	896	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488598664	1624488599164	OK	 
GROUP	LOGIN,GetStarNote	1624488598664	1624488599165	500	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488599047	1624488599333	OK	 
GROUP	LOGIN,GetStarNote	1624488599047	1624488599334	286	OK
GROUP	LOGIN	1624488586285	1624488599353	2777	OK
GROUP	LOGIN	1624488587145	1624488599528	2878	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488599354	1624488599603	OK	 
GROUP	LOGIN,LOGIN	1624488599353	1624488599603	249	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488598794	1624488599671	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488598794	1624488599672	877	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488599528	1624488599774	OK	 
GROUP	LOGIN,LOGIN	1624488599528	1624488599774	246	OK
GROUP	LOGIN	1624488587197	1624488599879	3144	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488599760	1624488599955	OK	 
GROUP	LOGIN,GetStarNote	1624488599760	1624488599955	195	OK
GROUP	LOGIN	1624488587136	1624488600163	3582	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488599879	1624488600180	OK	 
GROUP	LOGIN,LOGIN	1624488599879	1624488600180	301	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488599832	1624488600319	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488599832	1624488600319	487	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488600163	1624488600413	OK	 
GROUP	LOGIN,LOGIN	1624488600163	1624488600413	250	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488600910	1624488601171	OK	 
GROUP	LOGIN,GetStarNote	1624488600909	1624488601172	261	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488600848	1624488601221	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488600848	1624488601222	373	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488600920	1624488601489	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488600920	1624488601489	569	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488601477	1624488601556	OK	 
GROUP	LOGIN,ChatTranscript	1624488601477	1624488601556	79	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488601048	1624488601680	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488601048	1624488601681	632	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488601083	1624488601773	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488601083	1624488601773	690	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488601237	1624488601816	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488601236	1624488601816	579	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488601621	1624488601830	OK	 
GROUP	LOGIN,GetStarNote	1624488601621	1624488601830	209	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488601892	1624488602036	OK	 
GROUP	LOGIN,GetStarNote	1624488601892	1624488602036	144	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488602477	1624488602558	OK	 
GROUP	LOGIN,ChatTranscript	1624488602477	1624488602558	81	OK
GROUP	LOGIN	1624488591539	1624488603073	2337	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488602774	1624488603237	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488602773	1624488603237	463	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488603073	1624488603316	OK	 
GROUP	LOGIN,LOGIN	1624488603073	1624488603317	243	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488602918	1624488603697	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488602918	1624488603698	779	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488603694	1624488603772	OK	 
GROUP	LOGIN,ChatTranscript	1624488603693	1624488603772	78	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488603006	1624488603822	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488603006	1624488603823	816	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488603710	1624488604248	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488603710	1624488604248	538	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488603414	1624488604299	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488603414	1624488604299	885	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488603944	1624488604404	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488603943	1624488604404	460	OK
GROUP	LOGIN	1624488593719	1624488604500	2040	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488604500	1624488604755	OK	 
GROUP	LOGIN,LOGIN	1624488604500	1624488604755	255	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488604269	1624488605043	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488604269	1624488605044	774	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488604908	1624488605271	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488604908	1624488605271	363	OK
GROUP	LOGIN	1624488593688	1624488605303	2186	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488605304	1624488605551	OK	 
GROUP	LOGIN,LOGIN	1624488605303	1624488605551	247	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488605213	1624488605582	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488605213	1624488605583	369	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488605558	1624488605954	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488605558	1624488605954	396	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488605343	1624488606018	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488605343	1624488606018	675	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488606057	1624488606195	OK	 
GROUP	LOGIN,GetStarNote	1624488606057	1624488606195	138	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488606312	1624488606390	OK	 
GROUP	LOGIN,ChatTranscript	1624488606312	1624488606390	78	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488605822	1624488606541	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488605822	1624488606542	719	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488604466	1624488606768	OK	 
GROUP	LOGIN,GetStarNote	1624488604466	1624488606768	2302	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488601412	1624488606772	OK	 
GROUP	LOGIN,GetStarNote	1624488601411	1624488606772	5360	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488606397	1624488606793	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488606397	1624488606793	396	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488606864	1624488607053	OK	 
GROUP	LOGIN,GetStarNote	1624488606864	1624488607053	189	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488607389	1624488607478	OK	 
GROUP	LOGIN,ChatTranscript	1624488607388	1624488607479	89	OK
GROUP	LOGIN	1624488597269	1624488607748	2353	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488607906	1624488608001	OK	 
GROUP	LOGIN,ChatTranscript	1624488607906	1624488608001	95	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488607749	1624488608012	OK	 
GROUP	LOGIN,LOGIN	1624488607748	1624488608013	263	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488607885	1624488608277	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488607884	1624488608277	392	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488607919	1624488608300	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488607919	1624488608300	381	OK
GROUP	LOGIN	1624488597235	1624488608674	2310	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488608297	1624488608692	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488608296	1624488608692	395	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488608210	1624488608698	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488608210	1624488608698	488	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488608381	1624488608905	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488608381	1624488608906	524	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488608675	1624488608994	OK	 
GROUP	LOGIN,LOGIN	1624488608674	1624488608994	319	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488608612	1624488609017	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488608612	1624488609017	405	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488608695	1624488609116	OK	 
GROUP	LOGIN,ChatTranscript	1624488608695	1624488609116	421	OK
GROUP	LOGIN	1624488598157	1624488609392	2469	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488609138	1624488609407	OK	 
GROUP	LOGIN,GetStarNote	1624488609137	1624488609407	269	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488609392	1624488609452	OK	 
GROUP	LOGIN,LOGIN	1624488609392	1624488609452	60	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488609672	1624488609745	OK	 
GROUP	LOGIN,ChatTranscript	1624488609672	1624488609745	73	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488610130	1624488610210	OK	 
GROUP	LOGIN,ChatTranscript	1624488610129	1624488610210	80	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488609654	1624488610418	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488609654	1624488610419	764	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488610305	1624488610461	OK	 
GROUP	LOGIN,GetStarNote	1624488610305	1624488610462	156	OK
GROUP	LOGIN	1624488599353	1624488610648	2564	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488610648	1624488610706	OK	 
GROUP	LOGIN,LOGIN	1624488610648	1624488610706	58	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488610057	1624488610791	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488610057	1624488610791	734	OK
GROUP	LOGIN	1624488600163	1624488611045	2126	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488611046	1624488611106	OK	 
GROUP	LOGIN,LOGIN	1624488611045	1624488611106	60	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488610429	1624488611112	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488610429	1624488611112	683	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488610910	1624488611172	OK	 
GROUP	LOGIN,GetStarNote	1624488610910	1624488611173	262	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488610888	1624488611289	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488610888	1624488611289	401	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488610699	1624488611450	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488610699	1624488611450	751	OK
GROUP	LOGIN	1624488599879	1624488611715	2228	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488611716	1624488611782	OK	 
GROUP	LOGIN,LOGIN	1624488611716	1624488611782	66	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488611743	1624488611941	OK	 
GROUP	LOGIN,GetStarNote	1624488611743	1624488611942	198	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488612365	1624488612891	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488612365	1624488612892	526	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488612407	1624488612977	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488612407	1624488612977	570	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488612675	1624488612979	OK	 
GROUP	LOGIN,GetStarNote	1624488612674	1624488612980	304	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488612757	1624488613168	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488612757	1624488613169	411	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488612401	1624488613372	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488612401	1624488613372	971	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488612715	1624488613712	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488612715	1624488613713	997	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488613234	1624488613739	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488613234	1624488613739	505	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488613539	1624488613814	OK	 
GROUP	LOGIN,GetStarNote	1624488613538	1624488613814	275	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488613672	1624488614040	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488613671	1624488614040	368	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488613176	1624488614047	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488613176	1624488614047	871	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488614574	1624488614646	OK	 
GROUP	LOGIN,ChatTranscript	1624488614573	1624488614646	72	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488614392	1624488614745	OK	 
GROUP	LOGIN,ChatTranscript	1624488614392	1624488614745	353	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488614357	1624488615089	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488614356	1624488615090	732	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488614796	1624488615356	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488614796	1624488615356	560	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488614722	1624488615447	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488614722	1624488615447	725	OK
GROUP	LOGIN	1624488603073	1624488615806	4397	OK
GROUP	LOGIN	1624488604500	1624488615843	2592	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488615276	1624488615853	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488615276	1624488615853	577	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488615807	1624488615867	OK	 
GROUP	LOGIN,LOGIN	1624488615807	1624488615868	60	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488615843	1624488615909	OK	 
GROUP	LOGIN,LOGIN	1624488615843	1624488615909	66	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488615704	1624488616002	OK	 
GROUP	LOGIN,ChatTranscript	1624488615703	1624488616002	298	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488615704	1624488616008	OK	 
GROUP	LOGIN,ChatTranscript	1624488615703	1624488616008	304	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488615432	1624488616043	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488615432	1624488616044	611	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488615587	1624488616480	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488615587	1624488616481	893	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488616417	1624488617121	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488616417	1624488617121	704	OK
GROUP	LOGIN	1624488599528	1624488617135	8030	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488617136	1624488617195	OK	 
GROUP	LOGIN,LOGIN	1624488617136	1624488617195	59	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488616686	1624488617258	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488616686	1624488617258	572	OK
GROUP	LOGIN	1624488605303	1624488617357	2484	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488617358	1624488617419	OK	 
GROUP	LOGIN,LOGIN	1624488617357	1624488617419	61	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488617345	1624488617507	OK	 
GROUP	LOGIN,GetStarNote	1624488617345	1624488617507	162	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488617497	1624488617572	OK	 
GROUP	LOGIN,ChatTranscript	1624488617497	1624488617573	75	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488617421	1624488617993	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488617421	1624488617994	572	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488617873	1624488618264	OK	 
GROUP	LOGIN,GetStarNote	1624488617873	1624488618264	391	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488617879	1624488618285	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488617879	1624488618285	406	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488617618	1624488618348	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488617618	1624488618348	730	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488618456	1624488618592	OK	 
GROUP	LOGIN,GetStarNote	1624488618456	1624488618592	136	OK
GROUP	LOGIN	1624488607748	1624488618829	2456	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488618830	1624488618899	OK	 
GROUP	LOGIN,LOGIN	1624488618829	1624488618900	69	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488619000	1624488619646	OK	 
GROUP	LOGIN,ChatTranscript	1624488619000	1624488619647	646	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488618936	1624488619648	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488618936	1624488619648	712	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488619426	1624488619654	OK	 
GROUP	LOGIN,ChatTranscript	1624488619426	1624488619654	228	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488618984	1624488619740	OK	 
GROUP	LOGIN,GetStarNote	1624488618984	1624488619740	756	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488619285	1624488619911	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488619285	1624488619912	626	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488619432	1624488619956	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488619432	1624488619956	524	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488619981	1624488620071	OK	 
GROUP	LOGIN,ChatTranscript	1624488619981	1624488620071	90	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488619989	1624488620520	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488619989	1624488620520	531	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488619969	1624488620520	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488619968	1624488620520	551	OK
GROUP	LOGIN	1624488608674	1624488620759	2951	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488620696	1624488620772	OK	 
GROUP	LOGIN,ChatTranscript	1624488620696	1624488620772	76	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488620759	1624488620817	OK	 
GROUP	LOGIN,LOGIN	1624488620759	1624488620818	58	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488620717	1624488620882	OK	 
GROUP	LOGIN,GetStarNote	1624488620717	1624488620883	165	OK
GROUP	LOGIN	1624488609392	1624488621056	2417	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488621056	1624488621122	OK	 
GROUP	LOGIN,LOGIN	1624488621056	1624488621122	66	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488621267	1624488621338	OK	 
GROUP	LOGIN,ChatTranscript	1624488621266	1624488621338	71	OK
GROUP	LOGIN	1624488610648	1624488621715	2013	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488621715	1624488621779	OK	 
GROUP	LOGIN,LOGIN	1624488621715	1624488621779	64	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488621547	1624488621951	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488621547	1624488621951	404	OK
GROUP	LOGIN	1624488611045	1624488622398	2416	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488622399	1624488622468	OK	 
GROUP	LOGIN,LOGIN	1624488622398	1624488622468	69	OK
GROUP	LOGIN	1624488611716	1624488622593	2277	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488622593	1624488622653	OK	 
GROUP	LOGIN,LOGIN	1624488622593	1624488622654	60	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488622547	1624488622848	OK	 
GROUP	LOGIN,GetStarNote	1624488622547	1624488622849	301	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488621997	1624488622931	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488621997	1624488622931	934	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488622637	1624488623000	OK	 
