RUN	StarTest.Framework.StarSim	starsim	1625964182468	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966013650	1625966014025	OK	 
GROUP	GetEpisodeOfCare	1625966013650	1625966014025	375	OK
REQUEST	GetStarNote	GetStarNote	1625966013895	1625966014091	OK	 
GROUP	GetStarNote	1625966013895	1625966014091	196	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966013801	1625966014195	OK	 
GROUP	GetStarUIMemberDetail	1625966013801	1625966014195	394	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966014109	1625966014877	OK	 
GROUP	GetStarUIMemberList	1625966014109	1625966014877	768	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966014490	1625966015188	OK	 
GROUP	GetStarUIMemberList	1625966014490	1625966015188	698	OK
REQUEST	ChatTranscript	ChatTranscript	1625966015206	1625966015281	OK	 
GROUP	ChatTranscript	1625966015206	1625966015281	75	OK
REQUEST	GetStarNote	GetStarNote	1625966014906	1625966015339	OK	 
GROUP	GetStarNote	1625966014905	1625966015339	433	OK
REQUEST	GetStarNote	GetStarNote	1625966014805	1625966015339	OK	 
GROUP	GetStarNote	1625966014805	1625966015339	534	OK
REQUEST	ChatTranscript	ChatTranscript	1625966015405	1625966015489	OK	 
GROUP	ChatTranscript	1625966015404	1625966015490	84	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966014838	1625966015580	OK	 
GROUP	GetEpisodeOfCare	1625966014838	1625966015580	742	OK
REQUEST	GetStarNote	GetStarNote	1625966015655	1625966015810	OK	 
GROUP	GetStarNote	1625966015654	1625966015811	155	OK
REQUEST	GetStarNote	GetStarNote	1625966010559	1625966015814	OK	 
GROUP	GetStarNote	1625966010559	1625966015814	5255	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966015826	1625966016369	OK	 
GROUP	GetStarUIMemberDetail	1625966015825	1625966016369	543	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966015629	1625966016428	OK	 
GROUP	GetStarUIMemberList	1625966015629	1625966016428	799	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966016388	1625966016897	OK	 
GROUP	GetEpisodeOfCare	1625966016388	1625966016897	509	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966016574	1625966017010	OK	 
GROUP	GetEpisodeOfCare	1625966016574	1625966017011	436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966016608	1625966017126	OK	 
GROUP	GetStarUIMemberDetail	1625966016608	1625966017126	518	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966016674	1625966017379	OK	 
GROUP	GetStarUIMemberDetail	1625966016674	1625966017379	705	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966016832	1625966017491	OK	 
GROUP	GetEpisodeOfCare	1625966016832	1625966017491	659	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966016987	1625966017538	OK	 
GROUP	GetEpisodeOfCare	1625966016986	1625966017539	551	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966017399	1625966017997	OK	 
GROUP	GetEpisodeOfCare	1625966017398	1625966017997	598	OK
USER	Users_1	END	1625966018031
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966017215	1625966018140	OK	 
GROUP	GetStarUIMemberList	1625966017215	1625966018140	925	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966017918	1625966018513	OK	 
GROUP	GetStarUIMemberDetail	1625966017918	1625966018513	595	OK
REQUEST	GetStarNote	GetStarNote	1625966018149	1625966018609	OK	 
GROUP	GetStarNote	1625966018149	1625966018609	460	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966018207	1625966018830	OK	 
GROUP	GetEpisodeOfCare	1625966018207	1625966018830	623	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966018057	1625966018984	OK	 
GROUP	GetStarUIMemberList	1625966018057	1625966018984	927	OK
REQUEST	ChatTranscript	ChatTranscript	1625966018741	1625966019003	OK	 
GROUP	ChatTranscript	1625966018741	1625966019003	262	OK
REQUEST	ChatTranscript	ChatTranscript	1625966019060	1625966019325	OK	 
GROUP	ChatTranscript	1625966019060	1625966019325	265	OK
REQUEST	ChatTranscript	ChatTranscript	1625966019879	1625966019955	OK	 
GROUP	ChatTranscript	1625966019878	1625966019955	76	OK
REQUEST	ChatTranscript	ChatTranscript	1625966020323	1625966021288	OK	 
GROUP	ChatTranscript	1625966020322	1625966021288	965	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966019565	1625966021358	OK	 
GROUP	GetStarUIMemberList	1625966019565	1625966021359	1793	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966019508	1625966021413	OK	 
GROUP	GetStarUIMemberList	1625966019508	1625966021414	1905	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966019693	1625966021433	OK	 
GROUP	GetStarUIMemberList	1625966019693	1625966021433	1740	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966019899	1625966021469	OK	 
GROUP	GetStarUIMemberList	1625966019898	1625966021469	1570	OK
REQUEST	GetStarNote	GetStarNote	1625966021435	1625966021768	OK	 
GROUP	GetStarNote	1625966021435	1625966021768	333	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966020662	1625966021939	OK	 
GROUP	GetEpisodeOfCare	1625966020662	1625966021939	1277	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966020565	1625966021960	OK	 
GROUP	GetStarUIMemberDetail	1625966020565	1625966021960	1395	OK
REQUEST	GetStarNote	GetStarNote	1625966021667	1625966022005	OK	 
GROUP	GetStarNote	1625966021667	1625966022005	338	OK
REQUEST	GetStarNote	GetStarNote	1625966021723	1625966022029	OK	 
GROUP	GetStarNote	1625966021722	1625966022029	306	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966021083	1625966022044	OK	 
GROUP	GetStarUIMemberDetail	1625966021083	1625966022044	961	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966020843	1625966022214	OK	 
GROUP	GetStarUIMemberList	1625966020843	1625966022215	1371	OK
REQUEST	GetStarNote	GetStarNote	1625966022618	1625966022755	OK	 
GROUP	GetStarNote	1625966022617	1625966022755	137	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966022763	1625966023198	OK	 
GROUP	GetStarUIMemberDetail	1625966022763	1625966023198	435	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966023188	1625966023579	OK	 
GROUP	GetEpisodeOfCare	1625966023188	1625966023579	391	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966023402	1625966023785	OK	 
GROUP	GetStarUIMemberDetail	1625966023401	1625966023785	383	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966023753	1625966024147	OK	 
GROUP	GetStarUIMemberDetail	1625966023753	1625966024147	394	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966024040	1625966024444	OK	 
GROUP	GetStarUIMemberDetail	1625966024040	1625966024444	404	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966023844	1625966024453	OK	 
GROUP	GetEpisodeOfCare	1625966023844	1625966024453	609	OK
REQUEST	ChatTranscript	ChatTranscript	1625966024391	1625966024465	OK	 
GROUP	ChatTranscript	1625966024391	1625966024466	74	OK
REQUEST	ChatTranscript	ChatTranscript	1625966024443	1625966024514	OK	 
GROUP	ChatTranscript	1625966024443	1625966024514	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966023630	1625966024552	OK	 
GROUP	GetStarUIMemberList	1625966023629	1625966024552	922	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966024381	1625966024754	OK	 
GROUP	GetStarUIMemberDetail	1625966024381	1625966024754	373	OK
REQUEST	ChatTranscript	ChatTranscript	1625966024686	1625966024756	OK	 
GROUP	ChatTranscript	1625966024685	1625966024756	70	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966025010	1625966025386	OK	 
GROUP	GetEpisodeOfCare	1625966025010	1625966025387	376	OK
REQUEST	ChatTranscript	ChatTranscript	1625966025439	1625966025572	OK	 
GROUP	ChatTranscript	1625966025439	1625966025572	133	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966025212	1625966025883	OK	 
GROUP	GetStarUIMemberList	1625966025212	1625966025883	671	OK
REQUEST	ChatTranscript	ChatTranscript	1625966025960	1625966026035	OK	 
GROUP	ChatTranscript	1625966025960	1625966026035	75	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966025702	1625966026079	OK	 
GROUP	GetEpisodeOfCare	1625966025701	1625966026079	377	OK
REQUEST	ChatTranscript	ChatTranscript	1625966026135	1625966026407	OK	 
GROUP	ChatTranscript	1625966026135	1625966026407	272	OK
USER	Users_1	END	1625966026966
REQUEST	ChatTranscript	ChatTranscript	1625966026426	1625966027023	OK	 
GROUP	ChatTranscript	1625966026426	1625966027023	597	OK
USER	Users_1	END	1625966027100
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966026392	1625966027306	OK	 
GROUP	GetStarUIMemberDetail	1625966026392	1625966027306	914	OK
REQUEST	GetStarNote	GetStarNote	1625966027306	1625966027448	OK	 
GROUP	GetStarNote	1625966027305	1625966027448	142	OK
REQUEST	GetStarNote	GetStarNote	1625966027348	1625966027487	OK	 
GROUP	GetStarNote	1625966027348	1625966027487	139	OK
USER	Users_1	END	1625966027581
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966026707	1625966027621	OK	 
GROUP	GetStarUIMemberList	1625966026707	1625966027621	914	OK
REQUEST	GetStarNote	GetStarNote	1625966027980	1625966028140	OK	 
GROUP	GetStarNote	1625966027980	1625966028141	160	OK
USER	Users_1	END	1625966028238
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966028099	1625966028758	OK	 
GROUP	GetStarUIMemberDetail	1625966028099	1625966028758	659	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966028080	1625966029022	OK	 
GROUP	GetStarUIMemberList	1625966028080	1625966029023	942	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966028980	1625966029472	OK	 
GROUP	GetEpisodeOfCare	1625966028980	1625966029472	492	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966029038	1625966029799	OK	 
GROUP	GetStarUIMemberList	1625966029038	1625966029799	761	OK
REQUEST	ChatTranscript	ChatTranscript	1625966029838	1625966029907	OK	 
GROUP	ChatTranscript	1625966029838	1625966029907	69	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966029730	1625966030294	OK	 
GROUP	GetEpisodeOfCare	1625966029730	1625966030295	564	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966029871	1625966030366	OK	 
GROUP	GetEpisodeOfCare	1625966029871	1625966030366	495	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966030527	1625966031011	OK	 
GROUP	GetStarUIMemberDetail	1625966030526	1625966031011	484	OK
REQUEST	ChatTranscript	ChatTranscript	1625966031407	1625966031545	OK	 
GROUP	ChatTranscript	1625966031407	1625966031545	138	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966031243	1625966031660	OK	 
GROUP	GetStarUIMemberDetail	1625966031243	1625966031660	417	OK
REQUEST	GetStarNote	GetStarNote	1625966031487	1625966031779	OK	 
GROUP	GetStarNote	1625966031487	1625966031779	292	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966031213	1625966031969	OK	 
GROUP	GetStarUIMemberList	1625966031213	1625966031969	756	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966031827	1625966032545	OK	 
GROUP	GetStarUIMemberDetail	1625966031827	1625966032545	718	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966031600	1625966032605	OK	 
GROUP	GetStarUIMemberList	1625966031600	1625966032606	1005	OK
REQUEST	ChatTranscript	ChatTranscript	1625966032541	1625966032614	OK	 
GROUP	ChatTranscript	1625966032541	1625966032615	73	OK
REQUEST	ChatTranscript	ChatTranscript	1625966033274	1625966033345	OK	 
GROUP	ChatTranscript	1625966033274	1625966033345	71	OK
REQUEST	GetStarNote	GetStarNote	1625966033496	1625966033757	OK	 
GROUP	GetStarNote	1625966033496	1625966033757	261	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966033135	1625966033829	OK	 
GROUP	GetStarUIMemberList	1625966033135	1625966033829	694	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966034062	1625966034538	OK	 
GROUP	GetEpisodeOfCare	1625966034061	1625966034538	476	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966034281	1625966034660	OK	 
GROUP	GetStarUIMemberDetail	1625966034281	1625966034660	379	OK
USER	Users_1	END	1625966034869
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966034452	1625966034874	OK	 
GROUP	GetStarUIMemberDetail	1625966034452	1625966034874	422	OK
REQUEST	GetStarNote	GetStarNote	1625966034666	1625966034884	OK	 
GROUP	GetStarNote	1625966034666	1625966034884	218	OK
REQUEST	ChatTranscript	ChatTranscript	1625966035402	1625966035474	OK	 
GROUP	ChatTranscript	1625966035402	1625966035474	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966035341	1625966035823	OK	 
GROUP	GetStarUIMemberDetail	1625966035341	1625966035824	482	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966035451	1625966035856	OK	 
GROUP	GetEpisodeOfCare	1625966035451	1625966035856	405	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966035916	1625966036609	OK	 
GROUP	GetStarUIMemberList	1625966035916	1625966036609	693	OK
REQUEST	GetStarNote	GetStarNote	1625966036686	1625966036829	OK	 
GROUP	GetStarNote	1625966036686	1625966036829	143	OK
REQUEST	ChatTranscript	ChatTranscript	1625966036968	1625966037041	OK	 
GROUP	ChatTranscript	1625966036968	1625966037041	73	OK
REQUEST	ChatTranscript	ChatTranscript	1625966037123	1625966037208	OK	 
GROUP	ChatTranscript	1625966037122	1625966037208	85	OK
REQUEST	ChatTranscript	ChatTranscript	1625966037394	1625966037622	OK	 
GROUP	ChatTranscript	1625966037393	1625966037622	228	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966037413	1625966037937	OK	 
GROUP	GetEpisodeOfCare	1625966037412	1625966037937	524	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966037910	1625966038596	OK	 
GROUP	GetStarUIMemberList	1625966037910	1625966038596	686	OK
REQUEST	GetStarNote	GetStarNote	1625966038627	1625966038810	OK	 
GROUP	GetStarNote	1625966038627	1625966038810	183	OK
REQUEST	GetStarNote	GetStarNote	1625966038860	1625966039009	OK	 
GROUP	GetStarNote	1625966038860	1625966039009	149	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966038860	1625966039409	OK	 
GROUP	GetEpisodeOfCare	1625966038860	1625966039410	549	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966038993	1625966039409	OK	 
GROUP	GetStarUIMemberDetail	1625966038993	1625966039410	416	OK
USER	Users_1	END	1625966040111
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966039551	1625966040423	OK	 
GROUP	GetStarUIMemberList	1625966039550	1625966040423	872	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966040183	1625966040565	OK	 
GROUP	GetEpisodeOfCare	1625966040183	1625966040566	382	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966040810	1625966041399	OK	 
GROUP	GetStarUIMemberDetail	1625966040810	1625966041399	589	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966041110	1625966041500	OK	 
GROUP	GetEpisodeOfCare	1625966041110	1625966041500	390	OK
REQUEST	ChatTranscript	ChatTranscript	1625966042056	1625966042128	OK	 
GROUP	ChatTranscript	1625966042055	1625966042128	72	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966041972	1625966042856	OK	 
GROUP	GetStarUIMemberList	1625966041971	1625966042856	884	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966043183	1625966043596	OK	 
GROUP	GetStarUIMemberDetail	1625966043183	1625966043596	413	OK
REQUEST	ChatTranscript	ChatTranscript	1625966043791	1625966043902	OK	 
GROUP	ChatTranscript	1625966043791	1625966043903	111	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966043423	1625966044148	OK	 
GROUP	GetStarUIMemberList	1625966043423	1625966044148	725	OK
REQUEST	GetStarNote	GetStarNote	1625966043973	1625966044409	OK	 
GROUP	GetStarNote	1625966043973	1625966044410	436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966044638	1625966045210	OK	 
GROUP	GetStarUIMemberDetail	1625966044638	1625966045210	572	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966044400	1625966045279	OK	 
GROUP	GetStarUIMemberList	1625966044400	1625966045280	879	OK
REQUEST	GetStarNote	GetStarNote	1625966045071	1625966045475	OK	 
GROUP	GetStarNote	1625966045071	1625966045476	404	OK
REQUEST	ChatTranscript	ChatTranscript	1625966045096	1625966045577	OK	 
GROUP	ChatTranscript	1625966045096	1625966045577	481	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966045924	1625966046339	OK	 
GROUP	GetEpisodeOfCare	1625966045924	1625966046339	415	OK
REQUEST	ChatTranscript	ChatTranscript	1625966046470	1625966046556	OK	 
GROUP	ChatTranscript	1625966046470	1625966046557	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966046329	1625966046986	OK	 
GROUP	GetStarUIMemberDetail	1625966046329	1625966046986	657	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966047281	1625966047904	OK	 
GROUP	GetStarUIMemberDetail	1625966047281	1625966047904	623	OK
REQUEST	GetStarNote	GetStarNote	1625966048242	1625966048632	OK	 
GROUP	GetStarNote	1625966048242	1625966048633	390	OK
REQUEST	GetStarNote	GetStarNote	1625966048551	1625966048697	OK	 
GROUP	GetStarNote	1625966048551	1625966048697	146	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966048141	1625966048853	OK	 
GROUP	GetEpisodeOfCare	1625966048140	1625966048853	712	OK
REQUEST	ChatTranscript	ChatTranscript	1625966049281	1625966049350	OK	 
GROUP	ChatTranscript	1625966049281	1625966049350	69	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966049168	1625966049922	OK	 
GROUP	GetStarUIMemberList	1625966049168	1625966049922	754	OK
REQUEST	ChatTranscript	ChatTranscript	1625966050133	1625966050232	OK	 
GROUP	ChatTranscript	1625966050133	1625966050233	99	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966051180	1625966051560	OK	 
GROUP	GetEpisodeOfCare	1625966051180	1625966051560	380	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966051517	1625966051903	OK	 
GROUP	GetEpisodeOfCare	1625966051517	1625966051903	386	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966051225	1625966051961	OK	 
GROUP	GetStarUIMemberList	1625966051225	1625966051962	736	OK
USER	Users_1	END	1625966052311
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966052710	1625966053100	OK	 
GROUP	GetStarUIMemberDetail	1625966052710	1625966053101	390	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966053187	1625966054216	OK	 
GROUP	GetStarUIMemberList	1625966053187	1625966054216	1029	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966053457	1625966054292	OK	 
GROUP	GetStarUIMemberDetail	1625966053456	1625966054292	835	OK
REQUEST	ChatTranscript	ChatTranscript	1625966054496	1625966054604	OK	 
GROUP	ChatTranscript	1625966054496	1625966054604	108	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966054278	1625966055037	OK	 
GROUP	GetStarUIMemberList	1625966054278	1625966055037	759	OK
REQUEST	GetStarNote	GetStarNote	1625966051075	1625966056362	OK	 
GROUP	GetStarNote	1625966051075	1625966056363	5287	OK
REQUEST	ChatTranscript	ChatTranscript	1625966056860	1625966056946	OK	 
GROUP	ChatTranscript	1625966056860	1625966056946	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966056548	1625966056946	OK	 
GROUP	GetStarUIMemberDetail	1625966056548	1625966056946	398	OK
REQUEST	GetStarNote	GetStarNote	1625966056899	1625966057058	OK	 
GROUP	GetStarNote	1625966056898	1625966057058	159	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966056938	1625966057317	OK	 
GROUP	GetStarUIMemberDetail	1625966056937	1625966057317	379	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966058096	1625966058564	OK	 
GROUP	GetEpisodeOfCare	1625966058096	1625966058565	468	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966058482	1625966058913	OK	 
GROUP	GetEpisodeOfCare	1625966058482	1625966058913	431	OK
USER	Users_1	END	1625966059161
REQUEST	ChatTranscript	ChatTranscript	1625966059361	1625966059432	OK	 
GROUP	ChatTranscript	1625966059361	1625966059432	71	OK
REQUEST	ChatTranscript	ChatTranscript	1625966060160	1625966060231	OK	 
GROUP	ChatTranscript	1625966060160	1625966060231	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966059980	1625966060768	OK	 
GROUP	GetStarUIMemberList	1625966059980	1625966060768	788	OK
REQUEST	GetStarNote	GetStarNote	1625966061190	1625966061457	OK	 
GROUP	GetStarNote	1625966061189	1625966061458	267	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625966061168	1625966061971	OK	 
GROUP	GetStarUIMemberList	1625966061168	1625966061971	803	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966061818	1625966062228	OK	 
GROUP	GetStarUIMemberDetail	1625966061817	1625966062229	410	OK
REQUEST	GetStarNote	GetStarNote	1625966062218	1625966062396	OK	 
GROUP	GetStarNote	1625966062217	1625966062396	178	OK
REQUEST	ChatTranscript	ChatTranscript	1625966063928	1625966064004	OK	 
GROUP	ChatTranscript	1625966063928	1625966064004	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966063735	1625966064144	OK	 
GROUP	GetEpisodeOfCare	1625966063735	1625966064145	409	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625966064291	1625966064895	OK	 
GROUP	GetStarUIMemberDetail	1625966064290	1625966064895	604	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625966064735	1625966065213	OK	 
GROUP	GetEpisodeOfCare	1625966064735	1625966065213	478	OK
