RUN	StarTest.Framework.StarSim	starsim	1626809308625	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810160315	1626810161329	OK	 
GROUP	GetStarUIMemberList	1626810160315	1626810161329	1014	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810160609	1626810161487	OK	 
GROUP	GetStarUIMemberList	1626810160609	1626810161487	878	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810161097	1626810161530	OK	 
GROUP	GetEpisodeOfCare	1626810161097	1626810161530	433	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810161354	1626810162131	OK	 
GROUP	GetStarUIMemberList	1626810161353	1626810162131	777	OK
REQUEST	ChatTranscript	ChatTranscript	1626810162040	1626810162141	OK	 
GROUP	ChatTranscript	1626810162040	1626810162141	101	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810161901	1626810162936	OK	 
GROUP	GetStarUIMemberList	1626810161901	1626810162936	1035	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810162069	1626810162999	OK	 
GROUP	GetStarUIMemberDetail	1626810162069	1626810162999	930	OK
REQUEST	GetStarNote	GetStarNote	1626810162581	1626810163006	OK	 
GROUP	GetStarNote	1626810162581	1626810163006	425	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810162429	1626810163363	OK	 
GROUP	GetStarUIMemberDetail	1626810162428	1626810163363	934	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810162016	1626810163445	OK	 
GROUP	GetStarUIMemberList	1626810162016	1626810163445	1429	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810161920	1626810163566	OK	 
GROUP	GetStarUIMemberList	1626810161920	1626810163566	1646	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810163179	1626810163731	OK	 
GROUP	GetStarUIMemberDetail	1626810163179	1626810163731	552	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810162630	1626810163793	OK	 
GROUP	GetStarUIMemberList	1626810162630	1626810163793	1163	OK
REQUEST	GetStarNote	GetStarNote	1626810163379	1626810163866	OK	 
GROUP	GetStarNote	1626810163379	1626810163866	487	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810163332	1626810164007	OK	 
GROUP	GetStarUIMemberDetail	1626810163332	1626810164007	675	OK
REQUEST	ChatTranscript	ChatTranscript	1626810164116	1626810164371	OK	 
GROUP	ChatTranscript	1626810164116	1626810164371	255	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810164179	1626810164981	OK	 
GROUP	GetStarUIMemberDetail	1626810164179	1626810164981	802	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810164547	1626810165124	OK	 
GROUP	GetEpisodeOfCare	1626810164547	1626810165124	577	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810164729	1626810165258	OK	 
GROUP	GetStarUIMemberDetail	1626810164729	1626810165258	529	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810165241	1626810165703	OK	 
GROUP	GetStarUIMemberDetail	1626810165241	1626810165703	462	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810165580	1626810166016	OK	 
GROUP	GetStarUIMemberDetail	1626810165580	1626810166016	436	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810165581	1626810166063	OK	 
GROUP	GetEpisodeOfCare	1626810165580	1626810166063	482	OK
REQUEST	ChatTranscript	ChatTranscript	1626810165714	1626810166306	OK	 
GROUP	ChatTranscript	1626810165714	1626810166306	592	OK
REQUEST	GetStarNote	GetStarNote	1626810166005	1626810166410	OK	 
GROUP	GetStarNote	1626810166005	1626810166410	405	OK
REQUEST	ChatTranscript	ChatTranscript	1626810164894	1626810166443	OK	 
GROUP	ChatTranscript	1626810164894	1626810166443	1549	OK
REQUEST	ChatTranscript	ChatTranscript	1626810166198	1626810166445	OK	 
GROUP	ChatTranscript	1626810166198	1626810166445	247	OK
REQUEST	ChatTranscript	ChatTranscript	1626810165680	1626810166455	OK	 
GROUP	ChatTranscript	1626810165680	1626810166455	775	OK
REQUEST	ChatTranscript	ChatTranscript	1626810166567	1626810166691	OK	 
GROUP	ChatTranscript	1626810166567	1626810166691	124	OK
REQUEST	ChatTranscript	ChatTranscript	1626810167403	1626810167509	OK	 
GROUP	ChatTranscript	1626810167402	1626810167509	106	OK
REQUEST	ChatTranscript	ChatTranscript	1626810167650	1626810167805	OK	 
GROUP	ChatTranscript	1626810167650	1626810167805	155	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810166971	1626810167806	OK	 
GROUP	GetStarUIMemberList	1626810166971	1626810167806	835	OK
REQUEST	GetStarNote	GetStarNote	1626810167650	1626810168066	OK	 
GROUP	GetStarNote	1626810167650	1626810168066	416	OK
REQUEST	GetStarNote	GetStarNote	1626810167965	1626810168348	OK	 
GROUP	GetStarNote	1626810167965	1626810168348	383	OK
REQUEST	GetStarNote	GetStarNote	1626810167992	1626810168392	OK	 
GROUP	GetStarNote	1626810167991	1626810168392	400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810168014	1626810168529	OK	 
GROUP	GetEpisodeOfCare	1626810168014	1626810168529	515	OK
REQUEST	GetStarNote	GetStarNote	1626810168281	1626810168683	OK	 
GROUP	GetStarNote	1626810168281	1626810168684	402	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810167936	1626810168866	OK	 
GROUP	GetStarUIMemberList	1626810167936	1626810168867	930	OK
REQUEST	GetStarNote	GetStarNote	1626810168341	1626810168957	OK	 
GROUP	GetStarNote	1626810168341	1626810168957	616	OK
REQUEST	GetStarNote	GetStarNote	1626810168734	1626810169082	OK	 
GROUP	GetStarNote	1626810168734	1626810169082	348	OK
REQUEST	GetStarNote	GetStarNote	1626810168922	1626810169233	OK	 
GROUP	GetStarNote	1626810168922	1626810169234	311	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810169141	1626810169599	OK	 
GROUP	GetStarUIMemberDetail	1626810169141	1626810169599	458	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810169654	1626810170474	OK	 
GROUP	GetEpisodeOfCare	1626810169654	1626810170474	820	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810169632	1626810170568	OK	 
GROUP	GetEpisodeOfCare	1626810169632	1626810170569	936	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810169734	1626810170955	OK	 
GROUP	GetEpisodeOfCare	1626810169734	1626810170955	1221	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810170207	1626810171168	OK	 
GROUP	GetEpisodeOfCare	1626810170207	1626810171168	961	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810170374	1626810171474	OK	 
GROUP	GetEpisodeOfCare	1626810170374	1626810171474	1100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810170386	1626810171529	OK	 
GROUP	GetStarUIMemberDetail	1626810170385	1626810171529	1143	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810170893	1626810171792	OK	 
GROUP	GetEpisodeOfCare	1626810170893	1626810171793	899	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810170773	1626810171882	OK	 
GROUP	GetEpisodeOfCare	1626810170773	1626810171882	1109	OK
REQUEST	ChatTranscript	ChatTranscript	1626810171051	1626810171918	OK	 
GROUP	ChatTranscript	1626810171051	1626810171918	867	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810170498	1626810172110	OK	 
GROUP	GetStarUIMemberList	1626810170498	1626810172110	1612	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810171880	1626810172719	OK	 
GROUP	GetStarUIMemberList	1626810171880	1626810172720	839	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810172002	1626810172832	OK	 
GROUP	GetStarUIMemberList	1626810172002	1626810172832	830	OK
REQUEST	ChatTranscript	ChatTranscript	1626810173019	1626810173166	OK	 
GROUP	ChatTranscript	1626810173019	1626810173166	147	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810172434	1626810173197	OK	 
GROUP	GetStarUIMemberList	1626810172434	1626810173197	763	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810172636	1626810173479	OK	 
GROUP	GetStarUIMemberList	1626810172636	1626810173479	843	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810173286	1626810173847	OK	 
GROUP	GetStarUIMemberDetail	1626810173285	1626810173847	561	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810172959	1626810173879	OK	 
GROUP	GetStarUIMemberList	1626810172959	1626810173879	920	OK
REQUEST	GetStarNote	GetStarNote	1626810173197	1626810174089	OK	 
GROUP	GetStarNote	1626810173197	1626810174089	892	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810173336	1626810174265	OK	 
GROUP	GetStarUIMemberList	1626810173336	1626810174265	929	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810173712	1626810174591	OK	 
GROUP	GetStarUIMemberList	1626810173712	1626810174591	879	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810174248	1626810174708	OK	 
GROUP	GetStarUIMemberDetail	1626810174248	1626810174708	460	OK
REQUEST	ChatTranscript	ChatTranscript	1626810175027	1626810175134	OK	 
GROUP	ChatTranscript	1626810175027	1626810175134	107	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810174673	1626810175147	OK	 
GROUP	GetStarUIMemberDetail	1626810174673	1626810175147	474	OK
REQUEST	GetStarNote	GetStarNote	1626810174906	1626810175256	OK	 
GROUP	GetStarNote	1626810174906	1626810175256	350	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810174782	1626810175320	OK	 
GROUP	GetStarUIMemberDetail	1626810174782	1626810175320	538	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810175289	1626810175720	OK	 
GROUP	GetStarUIMemberDetail	1626810175289	1626810175720	431	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810175462	1626810175889	OK	 
GROUP	GetEpisodeOfCare	1626810175462	1626810175889	427	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810175662	1626810176098	OK	 
GROUP	GetStarUIMemberDetail	1626810175661	1626810176098	436	OK
REQUEST	ChatTranscript	ChatTranscript	1626810176146	1626810176275	OK	 
GROUP	ChatTranscript	1626810176146	1626810176275	129	OK
REQUEST	ChatTranscript	ChatTranscript	1626810176164	1626810176330	OK	 
GROUP	ChatTranscript	1626810176164	1626810176330	166	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810175979	1626810176421	OK	 
GROUP	GetStarUIMemberDetail	1626810175978	1626810176421	442	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810176298	1626810176747	OK	 
GROUP	GetStarUIMemberDetail	1626810176298	1626810176747	449	OK
REQUEST	GetStarNote	GetStarNote	1626810176460	1626810176866	OK	 
GROUP	GetStarNote	1626810176460	1626810176866	406	OK
REQUEST	ChatTranscript	ChatTranscript	1626810176815	1626810176920	OK	 
GROUP	ChatTranscript	1626810176815	1626810176920	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810176490	1626810176926	OK	 
GROUP	GetEpisodeOfCare	1626810176490	1626810176926	436	OK
REQUEST	ChatTranscript	ChatTranscript	1626810176892	1626810176997	OK	 
GROUP	ChatTranscript	1626810176892	1626810176997	105	OK
REQUEST	ChatTranscript	ChatTranscript	1626810177328	1626810177456	OK	 
GROUP	ChatTranscript	1626810177328	1626810177456	128	OK
REQUEST	GetStarNote	GetStarNote	1626810177449	1626810177774	OK	 
GROUP	GetStarNote	1626810177449	1626810177774	325	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810176967	1626810177898	OK	 
GROUP	GetStarUIMemberList	1626810176967	1626810177898	931	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810177877	1626810178319	OK	 
GROUP	GetEpisodeOfCare	1626810177877	1626810178319	442	OK
REQUEST	GetStarNote	GetStarNote	1626810178057	1626810178483	OK	 
GROUP	GetStarNote	1626810178057	1626810178483	426	OK
REQUEST	GetStarNote	GetStarNote	1626810177898	1626810178514	OK	 
GROUP	GetStarNote	1626810177898	1626810178514	616	OK
REQUEST	GetStarNote	GetStarNote	1626810178395	1626810178735	OK	 
GROUP	GetStarNote	1626810178395	1626810178735	340	OK
REQUEST	ChatTranscript	ChatTranscript	1626810178003	1626810179491	OK	 
GROUP	ChatTranscript	1626810178002	1626810179491	1488	OK
REQUEST	ChatTranscript	ChatTranscript	1626810178120	1626810179545	OK	 
GROUP	ChatTranscript	1626810178120	1626810179545	1425	OK
REQUEST	GetStarNote	GetStarNote	1626810179192	1626810179868	OK	 
GROUP	GetStarNote	1626810179192	1626810179868	676	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810179386	1626810180361	OK	 
GROUP	GetStarUIMemberDetail	1626810179386	1626810180361	975	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810179464	1626810180514	OK	 
GROUP	GetEpisodeOfCare	1626810179464	1626810180514	1050	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810180062	1626810180644	OK	 
GROUP	GetEpisodeOfCare	1626810180062	1626810180645	582	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810178843	1626810180885	OK	 
GROUP	GetStarUIMemberList	1626810178843	1626810180885	2042	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810179646	1626810181037	OK	 
GROUP	GetStarUIMemberList	1626810179645	1626810181037	1391	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810179893	1626810181293	OK	 
GROUP	GetEpisodeOfCare	1626810179893	1626810181293	1400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810179980	1626810181543	OK	 
GROUP	GetEpisodeOfCare	1626810179980	1626810181543	1563	OK
REQUEST	GetStarNote	GetStarNote	1626810180722	1626810181641	OK	 
GROUP	GetStarNote	1626810180722	1626810181641	919	OK
REQUEST	GetStarNote	GetStarNote	1626810181256	1626810181874	OK	 
GROUP	GetStarNote	1626810181256	1626810181874	618	OK
REQUEST	ChatTranscript	ChatTranscript	1626810181685	1626810182221	OK	 
GROUP	ChatTranscript	1626810181685	1626810182221	536	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810181621	1626810182516	OK	 
GROUP	GetEpisodeOfCare	1626810181621	1626810182516	895	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810181627	1626810182796	OK	 
GROUP	GetStarUIMemberList	1626810181627	1626810182796	1169	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810182990	1626810183696	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810182568	1626810183696	OK	 
GROUP	GetEpisodeOfCare	1626810182990	1626810183696	706	OK
GROUP	GetStarUIMemberDetail	1626810182568	1626810183696	1128	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810182719	1626810183852	OK	 
GROUP	GetStarUIMemberList	1626810182719	1626810183852	1133	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810183012	1626810184249	OK	 
GROUP	GetStarUIMemberDetail	1626810183012	1626810184249	1237	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810183494	1626810184432	OK	 
GROUP	GetEpisodeOfCare	1626810183494	1626810184432	938	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810183843	1626810185126	OK	 
GROUP	GetStarUIMemberDetail	1626810183843	1626810185126	1283	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810183529	1626810185271	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810183120	1626810185271	OK	 
GROUP	GetStarUIMemberList	1626810183120	1626810185271	2151	OK
GROUP	GetStarUIMemberList	1626810183528	1626810185271	1742	OK
REQUEST	GetStarNote	GetStarNote	1626810184123	1626810185811	OK	 
GROUP	GetStarNote	1626810184123	1626810185811	1688	OK
REQUEST	ChatTranscript	ChatTranscript	1626810185429	1626810185966	OK	 
GROUP	ChatTranscript	1626810185429	1626810185966	537	OK
REQUEST	ChatTranscript	ChatTranscript	1626810186035	1626810186263	OK	 
GROUP	ChatTranscript	1626810186035	1626810186263	228	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810185521	1626810186380	OK	 
GROUP	GetStarUIMemberDetail	1626810185521	1626810186380	859	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810185534	1626810186736	OK	 
GROUP	GetStarUIMemberList	1626810185534	1626810186736	1202	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810185474	1626810186871	OK	 
GROUP	GetStarUIMemberList	1626810185474	1626810186871	1397	OK
REQUEST	ChatTranscript	ChatTranscript	1626810186875	1626810186982	OK	 
GROUP	ChatTranscript	1626810186875	1626810186982	107	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810186846	1626810187280	OK	 
GROUP	GetStarUIMemberDetail	1626810186846	1626810187280	434	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810187064	1626810187494	OK	 
GROUP	GetStarUIMemberDetail	1626810187064	1626810187495	430	OK
REQUEST	GetStarNote	GetStarNote	1626810187699	1626810188103	OK	 
GROUP	GetStarNote	1626810187699	1626810188103	404	OK
REQUEST	ChatTranscript	ChatTranscript	1626810187997	1626810188105	OK	 
GROUP	ChatTranscript	1626810187997	1626810188105	108	OK
REQUEST	GetStarNote	GetStarNote	1626810187768	1626810188207	OK	 
GROUP	GetStarNote	1626810187768	1626810188208	439	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810187802	1626810188256	OK	 
GROUP	GetEpisodeOfCare	1626810187801	1626810188256	454	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810187882	1626810188322	OK	 
GROUP	GetStarUIMemberDetail	1626810187881	1626810188322	440	OK
REQUEST	ChatTranscript	ChatTranscript	1626810188464	1626810188576	OK	 
GROUP	ChatTranscript	1626810188464	1626810188576	112	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810188364	1626810188787	OK	 
GROUP	GetStarUIMemberDetail	1626810188364	1626810188787	423	OK
REQUEST	GetStarNote	GetStarNote	1626810188464	1626810188871	OK	 
GROUP	GetStarNote	1626810188464	1626810188872	407	OK
REQUEST	ChatTranscript	ChatTranscript	1626810189121	1626810189232	OK	 
GROUP	ChatTranscript	1626810189121	1626810189232	111	OK
REQUEST	ChatTranscript	ChatTranscript	1626810189536	1626810189741	OK	 
GROUP	ChatTranscript	1626810189535	1626810189741	205	OK
REQUEST	GetStarNote	GetStarNote	1626810189289	1626810190257	OK	 
GROUP	GetStarNote	1626810189289	1626810190257	968	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810189629	1626810190510	OK	 
GROUP	GetEpisodeOfCare	1626810189629	1626810190510	881	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810189830	1626810190619	OK	 
GROUP	GetEpisodeOfCare	1626810189830	1626810190619	789	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810189801	1626810191135	OK	 
GROUP	GetStarUIMemberList	1626810189801	1626810191135	1334	OK
REQUEST	GetStarNote	GetStarNote	1626810190181	1626810191229	OK	 
GROUP	GetStarNote	1626810190181	1626810191229	1048	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810190504	1626810191244	OK	 
GROUP	GetEpisodeOfCare	1626810190504	1626810191244	740	OK
REQUEST	GetStarNote	GetStarNote	1626810190565	1626810191255	OK	 
GROUP	GetStarNote	1626810190565	1626810191255	690	OK
REQUEST	ChatTranscript	ChatTranscript	1626810190720	1626810191286	OK	 
GROUP	ChatTranscript	1626810190719	1626810191286	566	OK
REQUEST	GetStarNote	GetStarNote	1626810191710	1626810192047	OK	 
GROUP	GetStarNote	1626810191709	1626810192047	337	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810182113	1626810192115	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarUIMemberList	1626810182113	1626810192115	10002	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810191561	1626810192348	OK	 
GROUP	GetStarUIMemberList	1626810191561	1626810192348	787	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810191912	1626810192742	OK	 
GROUP	GetStarUIMemberList	1626810191912	1626810192742	830	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810192219	1626810192915	OK	 
GROUP	GetEpisodeOfCare	1626810192219	1626810192915	696	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810192520	1626810193236	OK	 
GROUP	GetEpisodeOfCare	1626810192520	1626810193236	716	OK
REQUEST	GetStarNote	GetStarNote	1626810192744	1626810193238	OK	 
GROUP	GetStarNote	1626810192744	1626810193238	494	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810192504	1626810193274	OK	 
GROUP	GetEpisodeOfCare	1626810192504	1626810193274	770	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810192677	1626810193341	OK	 
GROUP	GetStarUIMemberDetail	1626810192677	1626810193341	664	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810192289	1626810193478	OK	 
GROUP	GetStarUIMemberList	1626810192288	1626810193478	1189	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810193917	1626810194498	OK	 
GROUP	GetStarUIMemberDetail	1626810193917	1626810194498	581	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810193936	1626810194534	OK	 
GROUP	GetEpisodeOfCare	1626810193936	1626810194534	598	OK
REQUEST	ChatTranscript	ChatTranscript	1626810194570	1626810194709	OK	 
GROUP	ChatTranscript	1626810194570	1626810194709	139	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810194152	1626810194756	OK	 
GROUP	GetStarUIMemberDetail	1626810194152	1626810194756	604	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810193691	1626810194887	OK	 
GROUP	GetStarUIMemberDetail	1626810193690	1626810194887	1196	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626810194600	1626810195309	OK	 
GROUP	GetStarUIMemberDetail	1626810194600	1626810195309	709	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626810194496	1626810195516	OK	 
GROUP	GetEpisodeOfCare	1626810194496	1626810195516	1020	OK
REQUEST	ChatTranscript	ChatTranscript	1626810195785	1626810195946	OK	 
GROUP	ChatTranscript	1626810195785	1626810195946	161	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626810194555	1626810196102	OK	 
