RUN	StarTest.Framework.StarSim	starsim	1625586591447	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588102846	1625588104681	OK	 
GROUP	GetStarUIMemberDetail	1625588102846	1625588104681	1835	OK
REQUEST	GetStarNote	GetStarNote	1625588098763	1625588104878	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	GetStarNote	1625588098763	1625588104878	6115	KO
REQUEST	GetStarNote	GetStarNote	1625588097586	1625588104878	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	GetStarNote	1625588097586	1625588104878	7292	KO
REQUEST	GetStarNote	GetStarNote	1625588100493	1625588104933	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	GetStarNote	1625588100493	1625588104933	4440	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588102935	1625588104942	OK	 
GROUP	GetStarUIMemberDetail	1625588102935	1625588104942	2007	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588102208	1625588104975	OK	 
GROUP	GetStarUIMemberList	1625588102208	1625588104976	2767	OK
REQUEST	ChatTranscript	ChatTranscript	1625588104178	1625588105014	OK	 
GROUP	ChatTranscript	1625588104178	1625588105014	836	OK
REQUEST	GetStarNote	GetStarNote	1625588099629	1625588105206	OK	 
GROUP	GetStarNote	1625588099629	1625588105206	5577	OK
REQUEST	GetStarNote	GetStarNote	1625588104908	1625588105268	OK	 
GROUP	GetStarNote	1625588104908	1625588105269	360	OK
REQUEST	GetStarNote	GetStarNote	1625588105251	1625588105564	OK	 
GROUP	GetStarNote	1625588105251	1625588105564	313	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588102917	1625588105602	OK	 
GROUP	GetStarUIMemberList	1625588102917	1625588105602	2685	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588103036	1625588105877	OK	 
GROUP	GetStarUIMemberDetail	1625588103036	1625588105877	2841	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588103191	1625588105947	OK	 
GROUP	GetStarUIMemberList	1625588103191	1625588105947	2756	OK
REQUEST	ChatTranscript	ChatTranscript	1625588106017	1625588106139	OK	 
GROUP	ChatTranscript	1625588106016	1625588106139	122	OK
REQUEST	GetStarNote	GetStarNote	1625588105702	1625588106343	OK	 
GROUP	GetStarNote	1625588105702	1625588106343	641	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588103733	1625588106451	OK	 
GROUP	GetStarUIMemberDetail	1625588103733	1625588106451	2718	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588104593	1625588106454	OK	 
GROUP	GetStarUIMemberDetail	1625588104593	1625588106455	1861	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588104918	1625588106663	OK	 
GROUP	GetEpisodeOfCare	1625588104918	1625588106663	1745	OK
REQUEST	GetStarNote	GetStarNote	1625588105923	1625588106688	OK	 
GROUP	GetStarNote	1625588105923	1625588106688	765	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588103383	1625588106807	OK	 
GROUP	GetStarUIMemberList	1625588103383	1625588106808	3424	OK
REQUEST	ChatTranscript	ChatTranscript	1625588106591	1625588106864	OK	 
GROUP	ChatTranscript	1625588106591	1625588106864	273	OK
REQUEST	ChatTranscript	ChatTranscript	1625588106856	1625588106937	OK	 
GROUP	ChatTranscript	1625588106856	1625588106938	81	OK
REQUEST	GetStarNote	GetStarNote	1625588106188	1625588106939	OK	 
GROUP	GetStarNote	1625588106188	1625588106939	751	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588104514	1625588107142	OK	 
GROUP	GetStarUIMemberList	1625588104514	1625588107142	2628	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588105257	1625588107166	OK	 
GROUP	GetStarUIMemberDetail	1625588105257	1625588107166	1909	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588104425	1625588107228	OK	 
GROUP	GetStarUIMemberList	1625588104425	1625588107228	2803	OK
REQUEST	ChatTranscript	ChatTranscript	1625588107196	1625588107519	OK	 
GROUP	ChatTranscript	1625588107196	1625588107519	323	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588105974	1625588107606	OK	 
GROUP	GetEpisodeOfCare	1625588105974	1625588107606	1632	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588105995	1625588107737	OK	 
GROUP	GetStarUIMemberDetail	1625588105995	1625588107737	1742	OK
REQUEST	ChatTranscript	ChatTranscript	1625588107451	1625588107743	OK	 
GROUP	ChatTranscript	1625588107451	1625588107743	292	OK
REQUEST	GetStarNote	GetStarNote	1625588107261	1625588107881	OK	 
GROUP	GetStarNote	1625588107261	1625588107882	620	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588106070	1625588107950	OK	 
GROUP	GetStarUIMemberDetail	1625588106070	1625588107950	1880	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588106347	1625588108055	OK	 
GROUP	GetEpisodeOfCare	1625588106347	1625588108055	1708	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588106732	1625588108223	OK	 
GROUP	GetEpisodeOfCare	1625588106732	1625588108223	1491	OK
REQUEST	GetStarNote	GetStarNote	1625588107623	1625588108285	OK	 
GROUP	GetStarNote	1625588107623	1625588108285	662	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588106587	1625588108307	OK	 
GROUP	GetEpisodeOfCare	1625588106587	1625588108307	1720	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588106477	1625588108328	OK	 
GROUP	GetEpisodeOfCare	1625588106477	1625588108328	1851	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588106914	1625588108504	OK	 
GROUP	GetStarUIMemberDetail	1625588106913	1625588108504	1590	OK
REQUEST	GetStarNote	GetStarNote	1625588108080	1625588108511	OK	 
GROUP	GetStarNote	1625588108080	1625588108512	431	OK
REQUEST	ChatTranscript	ChatTranscript	1625588108288	1625588108576	OK	 
GROUP	ChatTranscript	1625588108288	1625588108577	288	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588106886	1625588108770	OK	 
GROUP	GetEpisodeOfCare	1625588106886	1625588108770	1884	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588107106	1625588108772	OK	 
GROUP	GetEpisodeOfCare	1625588107106	1625588108772	1666	OK
REQUEST	ChatTranscript	ChatTranscript	1625588108599	1625588108874	OK	 
GROUP	ChatTranscript	1625588108599	1625588108875	275	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588107605	1625588109130	OK	 
GROUP	GetEpisodeOfCare	1625588107605	1625588109130	1525	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588107974	1625588109225	OK	 
GROUP	GetEpisodeOfCare	1625588107974	1625588109225	1251	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588107532	1625588109259	OK	 
GROUP	GetStarUIMemberDetail	1625588107532	1625588109259	1727	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588107993	1625588109473	OK	 
GROUP	GetStarUIMemberDetail	1625588107993	1625588109473	1480	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588108279	1625588109563	OK	 
GROUP	GetEpisodeOfCare	1625588108279	1625588109563	1284	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588108267	1625588109652	OK	 
GROUP	GetStarUIMemberDetail	1625588108267	1625588109652	1385	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588109461	1625588110543	OK	 
GROUP	GetEpisodeOfCare	1625588109461	1625588110543	1082	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588109591	1625588110591	OK	 
GROUP	GetEpisodeOfCare	1625588109591	1625588110591	1000	OK
REQUEST	ChatTranscript	ChatTranscript	1625588110666	1625588110747	OK	 
GROUP	ChatTranscript	1625588110666	1625588110747	81	OK
REQUEST	ChatTranscript	ChatTranscript	1625588110205	1625588110768	OK	 
GROUP	ChatTranscript	1625588110205	1625588110768	563	OK
REQUEST	ChatTranscript	ChatTranscript	1625588110337	1625588110767	OK	 
GROUP	ChatTranscript	1625588110336	1625588110768	430	OK
REQUEST	GetStarNote	GetStarNote	1625588109899	1625588110769	OK	 
GROUP	GetStarNote	1625588109899	1625588110769	870	OK
REQUEST	GetStarNote	GetStarNote	1625588110230	1625588110780	OK	 
GROUP	GetStarNote	1625588110230	1625588110780	550	OK
REQUEST	ChatTranscript	ChatTranscript	1625588110533	1625588110820	OK	 
GROUP	ChatTranscript	1625588110533	1625588110820	287	OK
REQUEST	GetStarNote	GetStarNote	1625588110105	1625588110853	OK	 
GROUP	GetStarNote	1625588110105	1625588110853	748	OK
REQUEST	GetStarNote	GetStarNote	1625588109856	1625588111057	OK	 
GROUP	GetStarNote	1625588109856	1625588111057	1201	OK
REQUEST	ChatTranscript	ChatTranscript	1625588111179	1625588111267	OK	 
GROUP	ChatTranscript	1625588111179	1625588111268	88	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588110358	1625588112102	OK	 
GROUP	GetEpisodeOfCare	1625588110358	1625588112102	1744	OK
REQUEST	ChatTranscript	ChatTranscript	1625588112097	1625588112194	OK	 
GROUP	ChatTranscript	1625588112097	1625588112194	97	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588108912	1625588112465	OK	 
GROUP	GetStarUIMemberDetail	1625588108912	1625588112465	3553	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588110150	1625588112575	OK	 
GROUP	GetStarUIMemberDetail	1625588110150	1625588112575	2425	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588109442	1625588112605	OK	 
GROUP	GetStarUIMemberList	1625588109442	1625588112605	3163	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588110465	1625588112774	OK	 
GROUP	GetStarUIMemberList	1625588110464	1625588112774	2309	OK
REQUEST	GetStarNote	GetStarNote	1625588111392	1625588112862	OK	 
GROUP	GetStarNote	1625588111392	1625588112862	1470	OK
REQUEST	ChatTranscript	ChatTranscript	1625588109108	1625588112902	OK	 
GROUP	ChatTranscript	1625588109108	1625588112902	3794	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588109515	1625588113314	OK	 
GROUP	GetStarUIMemberList	1625588109515	1625588113314	3799	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588110082	1625588113342	OK	 
GROUP	GetStarUIMemberList	1625588110082	1625588113342	3260	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588109547	1625588113349	OK	 
GROUP	GetStarUIMemberList	1625588109547	1625588113349	3802	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588110925	1625588113377	OK	 
GROUP	GetEpisodeOfCare	1625588110925	1625588113377	2452	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588110015	1625588113528	OK	 
GROUP	GetStarUIMemberList	1625588110014	1625588113528	3513	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588110355	1625588113564	OK	 
GROUP	GetStarUIMemberList	1625588110355	1625588113564	3209	OK
REQUEST	GetStarNote	GetStarNote	1625588112064	1625588113621	OK	 
GROUP	GetStarNote	1625588112064	1625588113622	1557	OK
REQUEST	GetStarNote	GetStarNote	1625588112139	1625588113699	OK	 
GROUP	GetStarNote	1625588112139	1625588113699	1560	OK
REQUEST	GetStarNote	GetStarNote	1625588112073	1625588113703	OK	 
GROUP	GetStarNote	1625588112073	1625588113703	1630	OK
REQUEST	ChatTranscript	ChatTranscript	1625588113653	1625588113744	OK	 
GROUP	ChatTranscript	1625588113653	1625588113745	91	OK
REQUEST	GetStarNote	GetStarNote	1625588112657	1625588113823	OK	 
GROUP	GetStarNote	1625588112657	1625588113823	1166	OK
REQUEST	GetStarNote	GetStarNote	1625588112849	1625588113957	OK	 
GROUP	GetStarNote	1625588112849	1625588113957	1108	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588111044	1625588114150	OK	 
GROUP	GetStarUIMemberList	1625588111044	1625588114150	3106	OK
REQUEST	GetStarNote	GetStarNote	1625588104260	1625588114264	KO	i.n.c.ConnectTimeoutException: connection timed out: coho-api-star-stg.origin-ctc-core.optum.com/10.223.193.236:443
GROUP	GetStarNote	1625588104260	1625588114265	10004	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588111408	1625588114382	OK	 
GROUP	GetStarUIMemberList	1625588111408	1625588114383	2974	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588111697	1625588114508	OK	 
GROUP	GetStarUIMemberList	1625588111697	1625588114508	2811	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588112011	1625588114521	OK	 
GROUP	GetEpisodeOfCare	1625588112011	1625588114521	2510	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588111839	1625588114671	OK	 
GROUP	GetStarUIMemberList	1625588111839	1625588114671	2832	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588113242	1625588115133	OK	 
GROUP	GetEpisodeOfCare	1625588113242	1625588115133	1891	OK
REQUEST	GetStarNote	GetStarNote	1625588114799	1625588115135	OK	 
GROUP	GetStarNote	1625588114799	1625588115135	336	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588113399	1625588115175	OK	 
GROUP	GetEpisodeOfCare	1625588113399	1625588115175	1776	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588113648	1625588115529	OK	 
GROUP	GetEpisodeOfCare	1625588113647	1625588115529	1881	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588114278	1625588115849	OK	 
GROUP	GetStarUIMemberDetail	1625588114278	1625588115849	1571	OK
REQUEST	ChatTranscript	ChatTranscript	1625588115390	1625588115892	OK	 
GROUP	ChatTranscript	1625588115389	1625588115893	502	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588114528	1625588115919	OK	 
GROUP	GetStarUIMemberDetail	1625588114528	1625588115919	1391	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588114499	1625588115927	OK	 
GROUP	GetStarUIMemberDetail	1625588114499	1625588115928	1428	OK
REQUEST	GetStarNote	GetStarNote	1625588115350	1625588115940	OK	 
GROUP	GetStarNote	1625588115350	1625588115940	590	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588112578	1625588115951	OK	 
GROUP	GetStarUIMemberList	1625588112578	1625588115952	3373	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588115120	1625588115959	OK	 
GROUP	GetEpisodeOfCare	1625588115120	1625588115959	839	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588111990	1625588115971	OK	 
GROUP	GetStarUIMemberList	1625588111990	1625588115971	3981	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588113937	1625588115993	OK	 
GROUP	GetStarUIMemberList	1625588113937	1625588115993	2056	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588115419	1625588116827	OK	 
GROUP	GetEpisodeOfCare	1625588115419	1625588116828	1408	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588115435	1625588117333	OK	 
GROUP	GetEpisodeOfCare	1625588115435	1625588117333	1898	OK
REQUEST	ChatTranscript	ChatTranscript	1625588117266	1625588117391	OK	 
GROUP	ChatTranscript	1625588117265	1625588117391	125	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588115549	1625588117415	OK	 
GROUP	GetEpisodeOfCare	1625588115549	1625588117415	1866	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588115738	1625588117494	OK	 
GROUP	GetStarUIMemberDetail	1625588115738	1625588117495	1756	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588115889	1625588117516	OK	 
GROUP	GetStarUIMemberDetail	1625588115888	1625588117516	1627	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588115671	1625588117518	OK	 
GROUP	GetStarUIMemberDetail	1625588115671	1625588117518	1847	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588115620	1625588117526	OK	 
GROUP	GetStarUIMemberDetail	1625588115620	1625588117526	1906	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588116025	1625588117895	OK	 
GROUP	GetStarUIMemberDetail	1625588116025	1625588117895	1870	OK
REQUEST	GetStarNote	GetStarNote	1625588116562	1625588117896	OK	 
GROUP	GetStarNote	1625588116562	1625588117896	1334	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588115463	1625588118174	OK	 
GROUP	GetStarUIMemberList	1625588115462	1625588118175	2711	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588116069	1625588118378	OK	 
GROUP	GetStarUIMemberList	1625588116069	1625588118378	2309	OK
REQUEST	ChatTranscript	ChatTranscript	1625588118359	1625588118438	OK	 
GROUP	ChatTranscript	1625588118358	1625588118438	79	OK
REQUEST	ChatTranscript	ChatTranscript	1625588118561	1625588118741	OK	 
GROUP	ChatTranscript	1625588118561	1625588118741	180	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588116266	1625588118880	OK	 
GROUP	GetEpisodeOfCare	1625588116266	1625588118880	2614	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588116161	1625588119022	OK	 
GROUP	GetEpisodeOfCare	1625588116161	1625588119022	2861	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588116342	1625588119097	OK	 
GROUP	GetEpisodeOfCare	1625588116342	1625588119097	2755	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588116478	1625588119121	OK	 
GROUP	GetStarUIMemberDetail	1625588116478	1625588119122	2643	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588116228	1625588119312	OK	 
GROUP	GetStarUIMemberList	1625588116228	1625588119312	3084	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588116719	1625588119358	OK	 
GROUP	GetStarUIMemberDetail	1625588116719	1625588119358	2639	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588116770	1625588119392	OK	 
GROUP	GetStarUIMemberDetail	1625588116770	1625588119392	2622	OK
REQUEST	GetStarNote	GetStarNote	1625588118124	1625588119671	OK	 
GROUP	GetStarNote	1625588118124	1625588119672	1547	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588116695	1625588119676	OK	 
GROUP	GetStarUIMemberList	1625588116695	1625588119676	2981	OK
REQUEST	ChatTranscript	ChatTranscript	1625588119787	1625588119913	OK	 
GROUP	ChatTranscript	1625588119787	1625588119913	126	OK
REQUEST	GetStarNote	GetStarNote	1625588119285	1625588119935	OK	 
GROUP	GetStarNote	1625588119285	1625588119935	650	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588116934	1625588120040	OK	 
GROUP	GetEpisodeOfCare	1625588116934	1625588120041	3106	OK
REQUEST	ChatTranscript	ChatTranscript	1625588120054	1625588120169	OK	 
GROUP	ChatTranscript	1625588120054	1625588120169	115	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588117089	1625588120253	OK	 
GROUP	GetStarUIMemberDetail	1625588117089	1625588120253	3164	OK
REQUEST	ChatTranscript	ChatTranscript	1625588120224	1625588120306	OK	 
GROUP	ChatTranscript	1625588120224	1625588120306	82	OK
REQUEST	ChatTranscript	ChatTranscript	1625588120347	1625588120462	OK	 
GROUP	ChatTranscript	1625588120347	1625588120462	115	OK
REQUEST	ChatTranscript	ChatTranscript	1625588120416	1625588120553	OK	 
GROUP	ChatTranscript	1625588120416	1625588120553	137	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588117884	1625588120632	OK	 
GROUP	GetStarUIMemberDetail	1625588117883	1625588120632	2748	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588117213	1625588121149	OK	 
GROUP	GetEpisodeOfCare	1625588117213	1625588121149	3936	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588117904	1625588121169	OK	 
GROUP	GetStarUIMemberDetail	1625588117904	1625588121169	3265	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588117291	1625588121323	OK	 
GROUP	GetStarUIMemberList	1625588117291	1625588121323	4032	OK
REQUEST	GetStarNote	GetStarNote	1625588120486	1625588121446	OK	 
GROUP	GetStarNote	1625588120486	1625588121446	960	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588119862	1625588121572	OK	 
GROUP	GetStarUIMemberDetail	1625588119862	1625588121573	1710	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588118156	1625588121577	OK	 
GROUP	GetStarUIMemberList	1625588118156	1625588121577	3421	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625588120106	1625588121718	OK	 
GROUP	GetEpisodeOfCare	1625588120106	1625588121718	1612	OK
REQUEST	GetStarNote	GetStarNote	1625588120443	1625588121846	OK	 
GROUP	GetStarNote	1625588120443	1625588121846	1403	OK
REQUEST	ChatTranscript	ChatTranscript	1625588121771	1625588121858	OK	 
GROUP	ChatTranscript	1625588121771	1625588121858	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588120352	1625588121976	OK	 
GROUP	GetStarUIMemberDetail	1625588120352	1625588121976	1624	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588118088	1625588121996	OK	 
GROUP	GetStarUIMemberList	1625588118088	1625588121996	3908	OK
REQUEST	ChatTranscript	ChatTranscript	1625588121975	1625588122048	OK	 
GROUP	ChatTranscript	1625588121974	1625588122049	73	OK
REQUEST	GetStarNote	GetStarNote	1625588121553	1625588122096	OK	 
GROUP	GetStarNote	1625588121553	1625588122096	543	OK
REQUEST	GetStarNote	GetStarNote	1625588121341	1625588122226	OK	 
GROUP	GetStarNote	1625588121341	1625588122227	885	OK
REQUEST	ChatTranscript	ChatTranscript	1625588122198	1625588122284	OK	 
GROUP	ChatTranscript	1625588122198	1625588122284	86	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588119533	1625588122443	OK	 
GROUP	GetStarUIMemberList	1625588119533	1625588122443	2910	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625588118959	1625588122456	OK	 
GROUP	GetStarUIMemberList	1625588118959	1625588122456	3497	OK
REQUEST	ChatTranscript	ChatTranscript	1625588122390	1625588122469	OK	 
GROUP	ChatTranscript	1625588122390	1625588122469	79	OK
REQUEST	GetStarNote	GetStarNote	1625588122183	1625588122653	OK	 
GROUP	GetStarNote	1625588122183	1625588122654	470	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625588120512	1625588122892	OK	 
GROUP	GetStarUIMemberDetail	1625588120512	1625588122892	2380	OK
