RUN	StarTest.Framework.StarSim	starsim	1632322067965	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322731760	1632322732016	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322731760	1632322732016	256	KO
REQUEST	GetStarNote	GetStarNote	1632322731637	1632322732016	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322731623	1632322732016	393	KO
GROUP	GetStarNote	1632322731637	1632322732016	379	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322731816	1632322732078	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322731816	1632322732078	262	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322732015	1632322732275	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322732015	1632322732276	260	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322732083	1632322732341	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322732083	1632322732341	258	KO
REQUEST	ChatTranscript	ChatTranscript	1632322732098	1632322732350	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322732098	1632322732350	252	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322732179	1632322732436	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322732179	1632322732436	257	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322732310	1632322732562	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322732310	1632322732562	252	KO
REQUEST	GetStarNote	GetStarNote	1632322732352	1632322732612	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322732352	1632322732613	260	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322732377	1632322732627	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322732377	1632322732627	250	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322732623	1632322732877	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322732623	1632322732877	254	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322732647	1632322732894	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322732647	1632322732894	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322732647	1632322732895	247	KO
GROUP	GetEpisodeOfCare	1632322732647	1632322732895	247	KO
REQUEST	GetStarNote	GetStarNote	1632322732753	1632322733013	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322732752	1632322733013	260	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322732853	1632322733098	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322732852	1632322733098	245	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322732912	1632322733156	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322732912	1632322733157	244	KO
REQUEST	ChatTranscript	ChatTranscript	1632322732937	1632322733186	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322732937	1632322733186	249	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322733090	1632322733357	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322733090	1632322733357	267	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322733158	1632322733410	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322733158	1632322733410	252	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322733187	1632322733449	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322733187	1632322733449	262	KO
REQUEST	ChatTranscript	ChatTranscript	1632322733249	1632322733515	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322733248	1632322733515	266	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322733358	1632322733618	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322733358	1632322733618	260	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322733372	1632322733631	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322733372	1632322733631	259	KO
REQUEST	ChatTranscript	ChatTranscript	1632322733392	1632322733656	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322733392	1632322733656	264	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322733424	1632322733687	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322733424	1632322733687	263	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322733562	1632322733838	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322733562	1632322733838	276	KO
REQUEST	ChatTranscript	ChatTranscript	1632322733681	1632322733934	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322733680	1632322733935	253	KO
REQUEST	ChatTranscript	ChatTranscript	1632322733713	1632322733969	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322733713	1632322733969	256	KO
REQUEST	GetStarNote	GetStarNote	1632322734101	1632322734363	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322734101	1632322734363	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322734101	1632322734363	262	KO
GROUP	GetStarNote	1632322734101	1632322734363	262	KO
REQUEST	GetStarNote	GetStarNote	1632322734104	1632322734370	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322734104	1632322734370	266	KO
REQUEST	GetStarNote	GetStarNote	1632322734149	1632322734410	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322734149	1632322734410	261	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322734192	1632322734469	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322734192	1632322734469	277	KO
REQUEST	GetStarNote	GetStarNote	1632322734252	1632322734510	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322734252	1632322734510	258	KO
REQUEST	ChatTranscript	ChatTranscript	1632322734262	1632322734520	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322734262	1632322734520	258	KO
REQUEST	ChatTranscript	ChatTranscript	1632322734388	1632322734646	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322734388	1632322734646	258	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322734452	1632322734713	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322734451	1632322734713	261	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322734519	1632322736411	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322734518	1632322736412	1892	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322734541	1632322736411	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322734541	1632322736412	1870	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322734598	1632322736479	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322734598	1632322736479	1881	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322734829	1632322736923	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322734829	1632322736923	2094	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322734794	1632322736950	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
REQUEST	GetStarNote	GetStarNote	1632322734653	1632322736950	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322734794	1632322736951	2156	KO
GROUP	GetStarNote	1632322734653	1632322736951	2297	KO
REQUEST	GetStarNote	GetStarNote	1632322735232	1632322736950	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322735232	1632322736951	1718	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322734712	1632322736951	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322734712	1632322736951	2239	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322735228	1632322736952	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322735228	1632322736952	1724	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322736602	1632322736968	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322736602	1632322736968	366	KO
REQUEST	GetStarNote	GetStarNote	1632322734973	1632322736973	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322734973	1632322736973	2000	KO
REQUEST	ChatTranscript	ChatTranscript	1632322736775	1632322737135	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322736775	1632322737135	360	KO
REQUEST	ChatTranscript	ChatTranscript	1632322737271	1632322737527	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322737271	1632322737527	256	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322737393	1632322737658	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322737393	1632322737658	265	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322737425	1632322737693	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322737425	1632322737693	268	KO
REQUEST	GetStarNote	GetStarNote	1632322737461	1632322737737	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322737461	1632322737737	276	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322737542	1632322737810	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322737542	1632322737810	268	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322737562	1632322737843	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322737562	1632322737843	281	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322737590	1632322737867	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
REQUEST	GetStarNote	GetStarNote	1632322737602	1632322737867	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322737601	1632322737867	265	KO
GROUP	GetStarUIMemberList	1632322737590	1632322737867	277	KO
REQUEST	ChatTranscript	ChatTranscript	1632322737632	1632322737913	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322737632	1632322737913	281	KO
REQUEST	ChatTranscript	ChatTranscript	1632322737781	1632322738055	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322737781	1632322738055	274	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322737781	1632322738055	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322737781	1632322738055	274	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322737838	1632322738093	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322737838	1632322738093	255	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322738141	1632322738394	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322738141	1632322738394	253	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322738182	1632322738442	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322738182	1632322738442	260	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322738233	1632322738476	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322738233	1632322738476	243	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322738315	1632322738570	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322738315	1632322738570	255	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322738672	1632322738926	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322738672	1632322738926	254	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322738706	1632322738962	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322738706	1632322738962	256	KO
REQUEST	GetStarNote	GetStarNote	1632322738756	1632322739000	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322738756	1632322739000	244	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322738826	1632322739075	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322738826	1632322739075	249	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322738865	1632322739112	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322738865	1632322739112	247	KO
REQUEST	GetStarNote	GetStarNote	1632322738872	1632322739123	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarNote	1632322738872	1632322739123	251	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322738969	1632322739227	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322738969	1632322739227	258	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322739027	1632322739289	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322739013	1632322739289	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322739013	1632322739289	276	KO
GROUP	GetEpisodeOfCare	1632322739027	1632322739289	262	KO
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322739151	1632322739421	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetEpisodeOfCare	1632322739151	1632322739421	270	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322739328	1632322739583	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322739328	1632322739583	255	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322739455	1632322739705	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322739455	1632322739705	250	KO
REQUEST	ChatTranscript	ChatTranscript	1632322739477	1632322739732	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322739477	1632322739732	255	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322739521	1632322739778	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322739521	1632322739778	257	KO
REQUEST	ChatTranscript	ChatTranscript	1632322739567	1632322739835	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322739567	1632322739835	268	KO
REQUEST	ChatTranscript	ChatTranscript	1632322739567	1632322739835	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322739567	1632322739835	268	KO
REQUEST	ChatTranscript	ChatTranscript	1632322739567	1632322739836	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322739567	1632322739836	269	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322739628	1632322739897	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322739628	1632322739897	269	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322739679	1632322739938	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322739679	1632322739938	259	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322739731	1632322739996	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberList	1632322739731	1632322739996	265	KO
REQUEST	ChatTranscript	ChatTranscript	1632322739953	1632322740213	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322739953	1632322740213	260	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322740099	1632322740360	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322740099	1632322740360	261	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322740157	1632322740409	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	GetStarUIMemberDetail	1632322740156	1632322740409	252	KO
REQUEST	ChatTranscript	ChatTranscript	1632322740157	1632322740409	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
GROUP	ChatTranscript	1632322740156	1632322740409	252	KO
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322740176	1632322740425	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 503
