RUN	JJ.Framework.JJSim	jjsim	1622757681280	JJ.Framework.JJSim-SIMULATION_1_0:SIMULATION_2_2:SIMULATION_3_0:SIMULATION_4_:Iterations_600	3.5.1
REQUEST	TIN,TIN	TIN_391139101	1622760252629	1622760255615	OK	 
GROUP	TIN,TIN	1622760252629	1622760255616	2986	OK
REQUEST	TIN,TIN	TIN_391139101	1622760253391	1622760256366	OK	 
GROUP	TIN,TIN	1622760253391	1622760256367	2975	OK
GROUP	TIN	1622760252629	1622760257264	2986	OK
GROUP	TIN	1622760253390	1622760258175	2975	OK
REQUEST	TIN,TIN	TIN_391139101	1622760257264	1622760260317	OK	 
GROUP	TIN,TIN	1622760257264	1622760260318	3053	OK
REQUEST	TIN,TIN	TIN_391139101	1622760258175	1622760261751	OK	 
GROUP	TIN,TIN	1622760258175	1622760261752	3576	OK
GROUP	TIN	1622760257264	1622760262294	3053	OK
GROUP	TIN	1622760258175	1622760262836	3576	OK
REQUEST	TIN,TIN	TIN_391139101	1622760262294	1622760265225	OK	 
GROUP	TIN,TIN	1622760262294	1622760265226	2931	OK
REQUEST	TIN,TIN	TIN_391139101	1622760262837	1622760265643	OK	 
GROUP	TIN,TIN	1622760262836	1622760265644	2806	OK
GROUP	TIN	1622760262294	1622760266951	2931	OK
GROUP	TIN	1622760262836	1622760267209	2806	OK
REQUEST	TIN,TIN	TIN_391139101	1622760266951	1622760269738	OK	 
GROUP	TIN,TIN	1622760266951	1622760269739	2787	OK
REQUEST	TIN,TIN	TIN_391139101	1622760267209	1622760270153	OK	 
GROUP	TIN,TIN	1622760267209	1622760270155	2944	OK
GROUP	TIN	1622760266951	1622760270815	2787	OK
GROUP	TIN	1622760267209	1622760272113	2944	OK
REQUEST	TIN,TIN	TIN_391139101	1622760270816	1622760273632	OK	 
GROUP	TIN,TIN	1622760270815	1622760273633	2816	OK
REQUEST	TIN,TIN	TIN_391139101	1622760272114	1622760274969	OK	 
GROUP	TIN,TIN	1622760272113	1622760274969	2855	OK
GROUP	TIN	1622760270815	1622760275337	2816	OK
GROUP	TIN	1622760272113	1622760276275	2855	OK
REQUEST	TIN,TIN	TIN_391139101	1622760275338	1622760278437	OK	 
GROUP	TIN,TIN	1622760275337	1622760278438	3099	OK
REQUEST	TIN,TIN	TIN_391139101	1622760276276	1622760279257	OK	 
GROUP	TIN,TIN	1622760276276	1622760279258	2981	OK
GROUP	TIN	1622760275337	1622760279771	3099	OK
GROUP	TIN	1622760276276	1622760281011	2981	OK
REQUEST	TIN,TIN	TIN_391139101	1622760279772	1622760283049	OK	 
GROUP	TIN,TIN	1622760279771	1622760283050	3277	OK
REQUEST	TIN,TIN	TIN_391139101	1622760281012	1622760284488	OK	 
GROUP	TIN,TIN	1622760281011	1622760284489	3476	OK
GROUP	TIN	1622760279771	1622760284560	3277	OK
GROUP	TIN	1622760281011	1622760286345	3476	OK
REQUEST	TIN,TIN	TIN_391139101	1622760284561	1622760288392	OK	 
GROUP	TIN,TIN	1622760284561	1622760288393	3831	OK
REQUEST	TIN,TIN	TIN_391139101	1622760286346	1622760289399	OK	 
GROUP	TIN,TIN	1622760286346	1622760289400	3053	OK
GROUP	TIN	1622760284560	1622760290315	3831	OK
GROUP	TIN	1622760286346	1622760290725	3053	OK
REQUEST	TIN,TIN	TIN_391139101	1622760290725	1622760293730	OK	 
GROUP	TIN,TIN	1622760290725	1622760293731	3005	OK
REQUEST	TIN,TIN	TIN_391139101	1622760290316	1622760293803	OK	 
GROUP	TIN,TIN	1622760290315	1622760293804	3487	OK
GROUP	TIN	1622760290315	1622760294869	3487	OK
GROUP	TIN	1622760290725	1622760295511	3005	OK
REQUEST	TIN,TIN	TIN_391139101	1622760294869	1622760298023	OK	 
GROUP	TIN,TIN	1622760294869	1622760298025	3154	OK
REQUEST	TIN,TIN	TIN_391139101	1622760295512	1622760298383	OK	 
GROUP	TIN,TIN	1622760295511	1622760298383	2871	OK
GROUP	TIN	1622760294869	1622760299438	3154	OK
GROUP	TIN	1622760295511	1622760299653	2871	OK
REQUEST	TIN,TIN	TIN_391139101	1622760299654	1622760303549	OK	 
GROUP	TIN,TIN	1622760299654	1622760303550	3895	OK
REQUEST	TIN,TIN	TIN_391139101	1622760299439	1622760303915	OK	 
GROUP	TIN,TIN	1622760299439	1622760303916	4476	OK
GROUP	TIN	1622760299653	1622760304593	3895	OK
GROUP	TIN	1622760299438	1622760304950	4476	OK
REQUEST	TIN,TIN	TIN_391139101	1622760304594	1622760307514	OK	 
GROUP	TIN,TIN	1622760304594	1622760307514	2920	OK
REQUEST	TIN,TIN	TIN_391139101	1622760304950	1622760308083	OK	 
GROUP	TIN,TIN	1622760304950	1622760308084	3133	OK
GROUP	TIN	1622760304593	1622760309293	2920	OK
GROUP	TIN	1622760304950	1622760310043	3133	OK
REQUEST	TIN,TIN	TIN_391139101	1622760309294	1622760313415	OK	 
GROUP	TIN,TIN	1622760309293	1622760313416	4121	OK
REQUEST	TIN,TIN	TIN_391139101	1622760310044	1622760314041	OK	 
GROUP	TIN,TIN	1622760310043	1622760314042	3997	OK
GROUP	TIN	1622760309293	1622760314485	4121	OK
GROUP	TIN	1622760310043	1622760315615	3997	OK
REQUEST	TIN,TIN	TIN_391139101	1622760314486	1622760317929	OK	 
GROUP	TIN,TIN	1622760314485	1622760317930	3443	OK
REQUEST	TIN,TIN	TIN_391139101	1622760315616	1622760318950	OK	 
GROUP	TIN,TIN	1622760315616	1622760318951	3334	OK
GROUP	TIN	1622760314485	1622760319383	3443	OK
GROUP	TIN	1622760315615	1622760320504	3334	OK
REQUEST	TIN,TIN	TIN_391139101	1622760319383	1622760322700	OK	 
GROUP	TIN,TIN	1622760319383	1622760322701	3317	OK
REQUEST	TIN,TIN	TIN_391139101	1622760320505	1622760323612	OK	 
GROUP	TIN,TIN	1622760320504	1622760323614	3107	OK
GROUP	TIN	1622760319383	1622760323726	3317	OK
GROUP	TIN	1622760320504	1622760324844	3107	OK
REQUEST	TIN,TIN	TIN_391139101	1622760323726	1622760327055	OK	 
GROUP	TIN,TIN	1622760323726	1622760327056	3329	OK
REQUEST	TIN,TIN	TIN_391139101	1622760324844	1622760328053	OK	 
GROUP	TIN,TIN	1622760324844	1622760328054	3209	OK
GROUP	TIN	1622760323726	1622760328809	3329	OK
GROUP	TIN	1622760324844	1622760329323	3209	OK
REQUEST	TIN,TIN	TIN_391139101	1622760328810	1622760332009	OK	 
GROUP	TIN,TIN	1622760328809	1622760332010	3199	OK
REQUEST	TIN,TIN	TIN_391139101	1622760329324	1622760332844	OK	 
GROUP	TIN,TIN	1622760329324	1622760332845	3520	OK
GROUP	TIN	1622760329324	1622760333875	3520	OK
GROUP	TIN	1622760328809	1622760333949	3199	OK
REQUEST	TIN,TIN	TIN_391139101	1622760333875	1622760336912	OK	 
GROUP	TIN,TIN	1622760333875	1622760336913	3037	OK
REQUEST	TIN,TIN	TIN_391139101	1622760333949	1622760336964	OK	 
GROUP	TIN,TIN	1622760333949	1622760336965	3015	OK
GROUP	TIN	1622760333875	1622760338406	3037	OK
GROUP	TIN	1622760333949	1622760338966	3015	OK
REQUEST	TIN,TIN	TIN_391139101	1622760338406	1622760341726	OK	 
GROUP	TIN,TIN	1622760338406	1622760341727	3320	OK
REQUEST	TIN,TIN	TIN_391139101	1622760338967	1622760341889	OK	 
GROUP	TIN,TIN	1622760338967	1622760341890	2922	OK
GROUP	TIN	1622760338966	1622760343017	2922	OK
GROUP	TIN	1622760338406	1622760343157	3320	OK
REQUEST	TIN,TIN	TIN_391139101	1622760343017	1622760345854	OK	 
GROUP	TIN,TIN	1622760343017	1622760345855	2837	OK
REQUEST	TIN,TIN	TIN_391139101	1622760343157	1622760345966	OK	 
GROUP	TIN,TIN	1622760343157	1622760345967	2809	OK
GROUP	TIN	1622760343157	1622760347101	2809	OK
GROUP	TIN	1622760343017	1622760347385	2837	OK
REQUEST	TIN,TIN	TIN_391139101	1622760347102	1622760350218	OK	 
GROUP	TIN,TIN	1622760347102	1622760350220	3116	OK
REQUEST	TIN,TIN	TIN_391139101	1622760347385	1622760350842	OK	 
GROUP	TIN,TIN	1622760347385	1622760350843	3457	OK
GROUP	TIN	1622760347101	1622760351432	3116	OK
GROUP	TIN	1622760347385	1622760352539	3457	OK
REQUEST	TIN,TIN	TIN_391139101	1622760351432	1622760354625	OK	 
GROUP	TIN,TIN	1622760351432	1622760354626	3193	OK
REQUEST	TIN,TIN	TIN_391139101	1622760352540	1622760355460	OK	 
GROUP	TIN,TIN	1622760352539	1622760355461	2920	OK
GROUP	TIN	1622760351432	1622760356127	3193	OK
GROUP	TIN	1622760352539	1622760356975	2920	OK
REQUEST	TIN,TIN	TIN_391139101	1622760356127	1622760359015	OK	 
GROUP	TIN,TIN	1622760356127	1622760359015	2888	OK
REQUEST	TIN,TIN	TIN_391139101	1622760356976	1622760359708	OK	 
GROUP	TIN,TIN	1622760356976	1622760359709	2732	OK
GROUP	TIN	1622760356127	1622760360355	2888	OK
GROUP	TIN	1622760356975	1622760361052	2732	OK
REQUEST	TIN,TIN	TIN_391139101	1622760360356	1622760363636	OK	 
GROUP	TIN,TIN	1622760360355	1622760363637	3280	OK
GROUP	TIN	1622760360355	1622760364918	3280	OK
REQUEST	TIN,TIN	TIN_391139101	1622760361052	1622760364972	OK	 
GROUP	TIN,TIN	1622760361052	1622760364973	3920	OK
GROUP	TIN	1622760361052	1622760366533	3920	OK
REQUEST	TIN,TIN	TIN_391139101	1622760364919	1622760368144	OK	 
GROUP	TIN,TIN	1622760364918	1622760368145	3225	OK
REQUEST	TIN,TIN	TIN_391139101	1622760366534	1622760369729	OK	 
GROUP	TIN,TIN	1622760366533	1622760369730	3195	OK
GROUP	TIN	1622760364918	1622760369788	3225	OK
GROUP	TIN	1622760366533	1622760371356	3195	OK
REQUEST	TIN,TIN	TIN_391139101	1622760369789	1622760372657	OK	 
GROUP	TIN,TIN	1622760369788	1622760372658	2868	OK
GROUP	TIN	1622760369788	1622760374060	2868	OK
REQUEST	TIN,TIN	TIN_391139101	1622760371356	1622760374414	OK	 
GROUP	TIN,TIN	1622760371356	1622760374416	3058	OK
GROUP	TIN	1622760371356	1622760376248	3058	OK
REQUEST	TIN,TIN	TIN_391139101	1622760374061	1622760376948	OK	 
GROUP	TIN,TIN	1622760374060	1622760376949	2887	OK
GROUP	TIN	1622760374060	1622760378399	2887	OK
REQUEST	TIN,TIN	TIN_391139101	1622760376249	1622760379097	OK	 
GROUP	TIN,TIN	1622760376248	1622760379098	2848	OK
GROUP	TIN	1622760376248	1622760380608	2848	OK
REQUEST	TIN,TIN	TIN_391139101	1622760378400	1622760381249	OK	 
GROUP	TIN,TIN	1622760378399	1622760381250	2849	OK
GROUP	TIN	1622760378399	1622760382585	2849	OK
REQUEST	TIN,TIN	TIN_391139101	1622760380609	1622760383515	OK	 
GROUP	TIN,TIN	1622760380608	1622760383516	2906	OK
GROUP	TIN	1622760380608	1622760384534	2906	OK
REQUEST	TIN,TIN	TIN_391139101	1622760382585	1622760385732	OK	 
GROUP	TIN,TIN	1622760382585	1622760385733	3147	OK
GROUP	TIN	1622760382585	1622760387221	3147	OK
REQUEST	TIN,TIN	TIN_391139101	1622760384534	1622760387846	OK	 
GROUP	TIN,TIN	1622760384534	1622760387846	3312	OK
GROUP	TIN	1622760384534	1622760389072	3312	OK
REQUEST	TIN,TIN	TIN_391139101	1622760387222	1622760391501	OK	 
GROUP	TIN,TIN	1622760387221	1622760391502	4279	OK
REQUEST	TIN,TIN	TIN_391139101	1622760389073	1622760392312	OK	 
GROUP	TIN,TIN	1622760389073	1622760392313	3239	OK
GROUP	TIN	1622760387221	1622760392801	4279	OK
GROUP	TIN	1622760389072	1622760394084	3239	OK
REQUEST	TIN,TIN	TIN_391139101	1622760392801	1622760395789	OK	 
GROUP	TIN,TIN	1622760392801	1622760395790	2988	OK
GROUP	TIN	1622760392801	1622760397025	2988	OK
REQUEST	TIN,TIN	TIN_391139101	1622760394084	1622760397029	OK	 
GROUP	TIN,TIN	1622760394084	1622760397030	2945	OK
GROUP	TIN	1622760394084	1622760398075	2945	OK
REQUEST	TIN,TIN	TIN_391139101	1622760397025	1622760399784	OK	 
GROUP	TIN,TIN	1622760397025	1622760399786	2759	OK
REQUEST	TIN,TIN	TIN_391139101	1622760398076	1622760401234	OK	 
GROUP	TIN,TIN	1622760398075	1622760401235	3158	OK
GROUP	TIN	1622760397025	1622760401688	2759	OK
GROUP	TIN	1622760398075	1622760402567	3158	OK
REQUEST	TIN,TIN	TIN_391139101	1622760401688	1622760404434	OK	 
GROUP	TIN,TIN	1622760401688	1622760404434	2746	OK
REQUEST	TIN,TIN	TIN_391139101	1622760402568	1622760405357	OK	 
GROUP	TIN,TIN	1622760402567	1622760405358	2789	OK
GROUP	TIN	1622760401688	1622760405784	2746	OK
GROUP	TIN	1622760402567	1622760406737	2789	OK
REQUEST	TIN,TIN	TIN_391139101	1622760405784	1622760408537	OK	 
GROUP	TIN,TIN	1622760405784	1622760408538	2753	OK
REQUEST	TIN,TIN	TIN_391139101	1622760406737	1622760409726	OK	 
GROUP	TIN,TIN	1622760406737	1622760409727	2989	OK
GROUP	TIN	1622760405784	1622760410487	2753	OK
GROUP	TIN	1622760406737	1622760410735	2989	OK
REQUEST	TIN,TIN	TIN_391139101	1622760410736	1622760413410	OK	 
GROUP	TIN,TIN	1622760410735	1622760413411	2674	OK
REQUEST	TIN,TIN	TIN_391139101	1622760410487	1622760413417	OK	 
GROUP	TIN,TIN	1622760410487	1622760413418	2930	OK
GROUP	TIN	1622760410735	1622760414754	2674	OK
GROUP	TIN	1622760410487	1622760414981	2930	OK
REQUEST	TIN,TIN	TIN_391139101	1622760414754	1622760417912	OK	 
GROUP	TIN,TIN	1622760414754	1622760417913	3158	OK
REQUEST	TIN,TIN	TIN_391139101	1622760414981	1622760417971	OK	 
GROUP	TIN,TIN	1622760414981	1622760417972	2990	OK
GROUP	TIN	1622760414754	1622760418984	3158	OK
GROUP	TIN	1622760414981	1622760419343	2990	OK
REQUEST	TIN,TIN	TIN_391139101	1622760418984	1622760421864	OK	 
GROUP	TIN,TIN	1622760418984	1622760421865	2880	OK
REQUEST	TIN,TIN	TIN_391139101	1622760419344	1622760422433	OK	 
GROUP	TIN,TIN	1622760419343	1622760422436	3089	OK
GROUP	TIN	1622760418984	1622760423383	2880	OK
GROUP	TIN	1622760419343	1622760424236	3089	OK
REQUEST	TIN,TIN	TIN_391139101	1622760423383	1622760426259	OK	 
GROUP	TIN,TIN	1622760423383	1622760426260	2876	OK
REQUEST	TIN,TIN	TIN_391139101	1622760424237	1622760427140	OK	 
GROUP	TIN,TIN	1622760424237	1622760427141	2903	OK
GROUP	TIN	1622760423383	1622760428116	2876	OK
GROUP	TIN	1622760424236	1622760428456	2903	OK
REQUEST	TIN,TIN	TIN_391139101	1622760428116	1622760431432	OK	 
GROUP	TIN,TIN	1622760428116	1622760431433	3316	OK
REQUEST	TIN,TIN	TIN_391139101	1622760428456	1622760431682	OK	 
GROUP	TIN,TIN	1622760428456	1622760431683	3226	OK
GROUP	TIN	1622760428456	1622760432909	3226	OK
GROUP	TIN	1622760428116	1622760433236	3316	OK
REQUEST	TIN,TIN	TIN_391139101	1622760433237	1622760435957	OK	 
GROUP	TIN,TIN	1622760433237	1622760435958	2720	OK
REQUEST	TIN,TIN	TIN_391139101	1622760432910	1622760435976	OK	 
GROUP	TIN,TIN	1622760432910	1622760435977	3066	OK
GROUP	TIN	1622760432909	1622760437178	3066	OK
GROUP	TIN	1622760433236	1622760437585	2720	OK
REQUEST	TIN,TIN	TIN_391139101	1622760437179	1622760440004	OK	 
GROUP	TIN,TIN	1622760437178	1622760440005	2825	OK
REQUEST	TIN,TIN	TIN_391139101	1622760437585	1622760440847	OK	 
GROUP	TIN,TIN	1622760437585	1622760440848	3262	OK
GROUP	TIN	1622760437178	1622760441773	2825	OK
GROUP	TIN	1622760437585	1622760442272	3262	OK
REQUEST	TIN,TIN	TIN_391139101	1622760441774	1622760444943	OK	 
GROUP	TIN,TIN	1622760441773	1622760444944	3169	OK
REQUEST	TIN,TIN	TIN_391139101	1622760442272	1622760446138	OK	 
GROUP	TIN,TIN	1622760442272	1622760446139	3866	OK
GROUP	TIN	1622760441773	1622760446925	3169	OK
GROUP	TIN	1622760442272	1622760447800	3866	OK
REQUEST	TIN,TIN	TIN_391139101	1622760446926	1622760449871	OK	 
GROUP	TIN,TIN	1622760446925	1622760449873	2945	OK
REQUEST	TIN,TIN	TIN_391139101	1622760447801	1622760451257	OK	 
GROUP	TIN,TIN	1622760447800	1622760451258	3456	OK
GROUP	TIN	1622760446925	1622760451557	2945	OK
GROUP	TIN	1622760447800	1622760453198	3456	OK
REQUEST	TIN,TIN	TIN_391139101	1622760451558	1622760454479	OK	 
GROUP	TIN,TIN	1622760451557	1622760454480	2921	OK
GROUP	TIN	1622760451557	1622760455837	2921	OK
REQUEST	TIN,TIN	TIN_391139101	1622760453199	1622760456413	OK	 
GROUP	TIN,TIN	1622760453198	1622760456415	3214	OK
GROUP	TIN	1622760453198	1622760458179	3214	OK
REQUEST	TIN,TIN	TIN_391139101	1622760455837	1622760458871	OK	 
GROUP	TIN,TIN	1622760455837	1622760458871	3034	OK
GROUP	TIN	1622760455837	1622760459950	3034	OK
REQUEST	TIN,TIN	TIN_391139101	1622760458180	1622760461708	OK	 
GROUP	TIN,TIN	1622760458179	1622760461709	3528	OK
GROUP	TIN	1622760458179	1622760463029	3528	OK
REQUEST	TIN,TIN	TIN_391139101	1622760459951	1622760463178	OK	 
GROUP	TIN,TIN	1622760459951	1622760463179	3227	OK
GROUP	TIN	1622760459951	1622760464820	3227	OK
REQUEST	TIN,TIN	TIN_391139101	1622760463030	1622760466144	OK	 
GROUP	TIN,TIN	1622760463029	1622760466145	3114	OK
GROUP	TIN	1622760463029	1622760467526	3114	OK
REQUEST	TIN,TIN	TIN_391139101	1622760464821	1622760467677	OK	 
GROUP	TIN,TIN	1622760464820	1622760467678	2856	OK
GROUP	TIN	1622760464820	1622760468950	2856	OK
REQUEST	TIN,TIN	TIN_391139101	1622760467526	1622760470858	OK	 
GROUP	TIN,TIN	1622760467526	1622760470859	3332	OK
GROUP	TIN	1622760467526	1622760471959	3332	OK
REQUEST	TIN,TIN	TIN_391139101	1622760468950	1622760472187	OK	 
GROUP	TIN,TIN	1622760468950	1622760472188	3237	OK
GROUP	TIN	1622760468950	1622760473910	3237	OK
REQUEST	TIN,TIN	TIN_391139101	1622760471960	1622760474731	OK	 
GROUP	TIN,TIN	1622760471960	1622760474733	2771	OK
GROUP	TIN	1622760471959	1622760476306	2771	OK
REQUEST	TIN,TIN	TIN_391139101	1622760473910	1622760476695	OK	 
GROUP	TIN,TIN	1622760473910	1622760476696	2785	OK
GROUP	TIN	1622760473910	1622760478334	2785	OK
REQUEST	TIN,TIN	TIN_391139101	1622760476306	1622760479349	OK	 
GROUP	TIN,TIN	1622760476306	1622760479350	3043	OK
GROUP	TIN	1622760476306	1622760480906	3043	OK
REQUEST	TIN,TIN	TIN_391139101	1622760478334	1622760481193	OK	 
GROUP	TIN,TIN	1622760478334	1622760481194	2859	OK
GROUP	TIN	1622760478334	1622760482594	2859	OK
REQUEST	TIN,TIN	TIN_391139101	1622760480906	1622760483861	OK	 
GROUP	TIN,TIN	1622760480906	1622760483862	2955	OK
REQUEST	TIN,TIN	TIN_391139101	1622760482594	1622760485281	OK	 
GROUP	TIN,TIN	1622760482594	1622760485282	2687	OK
GROUP	TIN	1622760480906	1622760485325	2955	OK
GROUP	TIN	1622760482594	1622760487006	2687	OK
REQUEST	TIN,TIN	TIN_391139101	1622760485326	1622760488114	OK	 
GROUP	TIN,TIN	1622760485325	1622760488115	2788	OK
GROUP	TIN	1622760485325	1622760489297	2788	OK
REQUEST	TIN,TIN	TIN_391139101	1622760487006	1622760489940	OK	 
GROUP	TIN,TIN	1622760487006	1622760489941	2934	OK
GROUP	TIN	1622760487006	1622760491918	2934	OK
REQUEST	TIN,TIN	TIN_391139101	1622760489298	1622760492146	OK	 
GROUP	TIN,TIN	1622760489298	1622760492147	2848	OK
GROUP	TIN	1622760489298	1622760493316	2848	OK
REQUEST	TIN,TIN	TIN_391139101	1622760491919	1622760495230	OK	 
GROUP	TIN,TIN	1622760491918	1622760495231	3311	OK
GROUP	TIN	1622760491918	1622760496854	3311	OK
REQUEST	TIN,TIN	TIN_391139101	1622760493316	1622760497723	OK	 
GROUP	TIN,TIN	1622760493316	1622760497724	4407	OK
GROUP	TIN	1622760493316	1622760499111	4407	OK
REQUEST	TIN,TIN	TIN_391139101	1622760496854	1622760499490	OK	 
GROUP	TIN,TIN	1622760496854	1622760499492	2636	OK
GROUP	TIN	1622760496854	1622760501485	2636	OK
REQUEST	TIN,TIN	TIN_391139101	1622760499112	1622760502821	OK	 
GROUP	TIN,TIN	1622760499111	1622760502822	3709	OK
GROUP	TIN	1622760499111	1622760504355	3709	OK
REQUEST	TIN,TIN	TIN_391139101	1622760504356	1622760507698	OK	 
GROUP	TIN,TIN	1622760504356	1622760507699	3342	OK
REQUEST	TIN,TIN	TIN_391139101	1622760501485	1622760509355	OK	 
GROUP	TIN,TIN	1622760501485	1622760509356	7870	OK
GROUP	TIN	1622760504355	1622760509365	3342	OK
GROUP	TIN	1622760501485	1622760511018	7870	OK
REQUEST	TIN,TIN	TIN_391139101	1622760509366	1622760512796	OK	 
GROUP	TIN,TIN	1622760509365	1622760512797	3430	OK
REQUEST	TIN,TIN	TIN_391139101	1622760511018	1622760513860	OK	 
GROUP	TIN,TIN	1622760511018	1622760513861	2842	OK
GROUP	TIN	1622760509365	1622760514470	3430	OK
GROUP	TIN	1622760511018	1622760515547	2842	OK
REQUEST	TIN,TIN	TIN_391139101	1622760514471	1622760517508	OK	 
GROUP	TIN,TIN	1622760514471	1622760517508	3037	OK
REQUEST	TIN,TIN	TIN_391139101	1622760515548	1622760518332	OK	 
GROUP	TIN,TIN	1622760515547	1622760518333	2784	OK
GROUP	TIN	1622760514471	1622760519187	3037	OK
GROUP	TIN	1622760515547	1622760520159	2784	OK
REQUEST	TIN,TIN	TIN_391139101	1622760520159	1622760523595	OK	 
GROUP	TIN,TIN	1622760520159	1622760523596	3436	OK
REQUEST	TIN,TIN	TIN_391139101	1622760519188	1622760523663	OK	 
GROUP	TIN,TIN	1622760519188	1622760523664	4475	OK
GROUP	TIN	1622760520159	1622760525452	3436	OK
GROUP	TIN	1622760519188	1622760525591	4475	OK
REQUEST	TIN,TIN	TIN_391139101	1622760525592	1622760528517	OK	 
GROUP	TIN,TIN	1622760525592	1622760528517	2925	OK
REQUEST	TIN,TIN	TIN_391139101	1622760525453	1622760528585	OK	 
GROUP	TIN,TIN	1622760525452	1622760528587	3132	OK
GROUP	TIN	1622760525452	1622760529839	3132	OK
GROUP	TIN	1622760525592	1622760530051	2925	OK
REQUEST	TIN,TIN	TIN_391139101	1622760529839	1622760532861	OK	 
GROUP	TIN,TIN	1622760529839	1622760532862	3022	OK
REQUEST	TIN,TIN	TIN_391139101	1622760530051	1622760533079	OK	 
GROUP	TIN,TIN	1622760530051	1622760533080	3028	OK
GROUP	TIN	1622760530051	1622760534626	3028	OK
GROUP	TIN	1622760529839	1622760534786	3022	OK
REQUEST	TIN,TIN	TIN_391139101	1622760534626	1622760537807	OK	 
GROUP	TIN,TIN	1622760534626	1622760537808	3181	OK
REQUEST	TIN,TIN	TIN_391139101	1622760534786	1622760537966	OK	 
GROUP	TIN,TIN	1622760534786	1622760537967	3180	OK
GROUP	TIN	1622760534786	1622760539095	3180	OK
GROUP	TIN	1622760534626	1622760539450	3181	OK
REQUEST	TIN,TIN	TIN_391139101	1622760539095	1622760542105	OK	 
GROUP	TIN,TIN	1622760539095	1622760542105	3010	OK
REQUEST	TIN,TIN	TIN_391139101	1622760539450	1622760543131	OK	 
GROUP	TIN,TIN	1622760539450	1622760543132	3681	OK
GROUP	TIN	1622760539095	1622760543985	3010	OK
GROUP	TIN	1622760539450	1622760544486	3681	OK
REQUEST	TIN,TIN	TIN_391139101	1622760543986	1622760546923	OK	 
GROUP	TIN,TIN	1622760543985	1622760546924	2937	OK
REQUEST	TIN,TIN	TIN_391139101	1622760544486	1622760547657	OK	 
GROUP	TIN,TIN	1622760544486	1622760547658	3171	OK
GROUP	TIN	1622760543985	1622760548325	2937	OK
GROUP	TIN	1622760544486	1622760549488	3171	OK
REQUEST	TIN,TIN	TIN_391139101	1622760548325	1622760552252	OK	 
GROUP	TIN,TIN	1622760548325	1622760552253	3927	OK
REQUEST	TIN,TIN	TIN_391139101	1622760549488	1622760552871	OK	 
GROUP	TIN,TIN	1622760549488	1622760552872	3383	OK
GROUP	TIN	1622760548325	1622760553462	3927	OK
GROUP	TIN	1622760549488	1622760554781	3383	OK
REQUEST	TIN,TIN	TIN_391139101	1622760553462	1622760556871	OK	 
GROUP	TIN,TIN	1622760553462	1622760556873	3409	OK
REQUEST	TIN,TIN	TIN_391139101	1622760554781	1622760557809	OK	 
GROUP	TIN,TIN	1622760554781	1622760557810	3028	OK
GROUP	TIN	1622760553462	1622760558188	3409	OK
GROUP	TIN	1622760554781	1622760559315	3028	OK
REQUEST	TIN,TIN	TIN_391139101	1622760558188	1622760561808	OK	 
GROUP	TIN,TIN	1622760558188	1622760561809	3620	OK
REQUEST	TIN,TIN	TIN_391139101	1622760559316	1622760562295	OK	 
GROUP	TIN,TIN	1622760559315	1622760562296	2979	OK
GROUP	TIN	1622760558188	1622760563324	3620	OK
GROUP	TIN	1622760559315	1622760563460	2979	OK
REQUEST	TIN,TIN	TIN_391139101	1622760563324	1622760566786	OK	 
GROUP	TIN,TIN	1622760563324	1622760566787	3462	OK
REQUEST	TIN,TIN	TIN_391139101	1622760563460	1622760566929	OK	 
GROUP	TIN,TIN	1622760563460	1622760566930	3469	OK
GROUP	TIN	1622760563324	1622760567860	3462	OK
GROUP	TIN	1622760563460	1622760568542	3469	OK
REQUEST	TIN,TIN	TIN_391139101	1622760567861	1622760571208	OK	 
GROUP	TIN,TIN	1622760567860	1622760571209	3347	OK
REQUEST	TIN,TIN	TIN_391139101	1622760568543	1622760571815	OK	 
GROUP	TIN,TIN	1622760568542	1622760571816	3272	OK
GROUP	TIN	1622760567860	1622760572688	3347	OK
GROUP	TIN	1622760568542	1622760573708	3272	OK
REQUEST	TIN,TIN	TIN_391139101	1622760572688	1622760576326	OK	 
GROUP	TIN,TIN	1622760572688	1622760576327	3638	OK
REQUEST	TIN,TIN	TIN_391139101	1622760573708	1622760577256	OK	 
GROUP	TIN,TIN	1622760573708	1622760577257	3548	OK
GROUP	TIN	1622760572688	1622760577395	3638	OK
GROUP	TIN	1622760573708	1622760578836	3548	OK
REQUEST	TIN,TIN	TIN_391139101	1622760577396	1622760580128	OK	 
GROUP	TIN,TIN	1622760577396	1622760580129	2732	OK
REQUEST	TIN,TIN	TIN_391139101	1622760578836	1622760581958	OK	 
GROUP	TIN,TIN	1622760578836	1622760581960	3122	OK
GROUP	TIN	1622760577395	1622760582077	2732	OK
GROUP	TIN	1622760578836	1622760583857	3122	OK
