RUN	StarTest.Framework.StarSim	starsim	1626277188141	StarTest.Framework.StarSim-SIMULATION_1_5:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278339926	1626278340602	OK	 
GROUP	GetEpisodeOfCare	1626278339925	1626278340602	676	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278339737	1626278340956	OK	 
GROUP	GetStarUIMemberList	1626278339737	1626278340957	1219	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278342345	1626278342776	OK	 
GROUP	GetStarUIMemberDetail	1626278342345	1626278342777	431	OK
REQUEST	GetStarNote	GetStarNote	1626278342949	1626278343322	OK	 
GROUP	GetStarNote	1626278342949	1626278343323	373	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278342759	1626278343451	OK	 
GROUP	GetStarUIMemberList	1626278342759	1626278343452	692	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278343054	1626278343545	OK	 
GROUP	GetEpisodeOfCare	1626278343054	1626278343545	491	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278342932	1626278343708	OK	 
GROUP	GetStarUIMemberList	1626278342932	1626278343708	776	OK
REQUEST	ChatTranscript	ChatTranscript	1626278343839	1626278343926	OK	 
GROUP	ChatTranscript	1626278343839	1626278343927	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278344700	1626278345160	OK	 
GROUP	GetStarUIMemberDetail	1626278344700	1626278345160	460	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278345061	1626278345492	OK	 
GROUP	GetEpisodeOfCare	1626278345061	1626278345492	431	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278345881	1626278346476	OK	 
GROUP	GetStarUIMemberDetail	1626278345881	1626278346476	595	OK
REQUEST	ChatTranscript	ChatTranscript	1626278346909	1626278347008	OK	 
GROUP	ChatTranscript	1626278346908	1626278347009	99	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278346232	1626278347023	OK	 
GROUP	GetStarUIMemberList	1626278346232	1626278347023	791	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278348449	1626278349198	OK	 
GROUP	GetStarUIMemberList	1626278348449	1626278349198	749	OK
REQUEST	ChatTranscript	ChatTranscript	1626278349112	1626278349206	OK	 
GROUP	ChatTranscript	1626278349111	1626278349206	94	OK
REQUEST	GetStarNote	GetStarNote	1626278349244	1626278349605	OK	 
GROUP	GetStarNote	1626278349244	1626278349606	361	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278349526	1626278350038	OK	 
GROUP	GetStarUIMemberDetail	1626278349526	1626278350039	512	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278350921	1626278351447	OK	 
GROUP	GetStarUIMemberDetail	1626278350921	1626278351447	526	OK
REQUEST	ChatTranscript	ChatTranscript	1626278351860	1626278352003	OK	 
GROUP	ChatTranscript	1626278351860	1626278352004	143	OK
REQUEST	GetStarNote	GetStarNote	1626278351481	1626278352552	OK	 
GROUP	GetStarNote	1626278351481	1626278352552	1071	OK
REQUEST	GetStarNote	GetStarNote	1626278346508	1626278352584	OK	 
GROUP	GetStarNote	1626278346507	1626278352584	6076	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278352290	1626278352704	OK	 
GROUP	GetEpisodeOfCare	1626278352290	1626278352704	414	OK
REQUEST	ChatTranscript	ChatTranscript	1626278353132	1626278353254	OK	 
GROUP	ChatTranscript	1626278353132	1626278353255	122	OK
REQUEST	GetStarNote	GetStarNote	1626278353080	1626278353459	OK	 
GROUP	GetStarNote	1626278353079	1626278353459	379	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278353792	1626278354586	OK	 
GROUP	GetStarUIMemberList	1626278353792	1626278354586	794	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278354225	1626278354707	OK	 
GROUP	GetEpisodeOfCare	1626278354225	1626278354707	482	OK
REQUEST	GetStarNote	GetStarNote	1626278354593	1626278355002	OK	 
GROUP	GetStarNote	1626278354592	1626278355003	409	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278355174	1626278355604	OK	 
GROUP	GetEpisodeOfCare	1626278355174	1626278355605	430	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278355271	1626278355798	OK	 
GROUP	GetEpisodeOfCare	1626278355271	1626278355798	527	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278356549	1626278357365	OK	 
GROUP	GetStarUIMemberList	1626278356549	1626278357365	816	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278357538	1626278357981	OK	 
GROUP	GetStarUIMemberDetail	1626278357538	1626278357982	443	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278357752	1626278358214	OK	 
GROUP	GetEpisodeOfCare	1626278357752	1626278358214	462	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278358217	1626278358987	OK	 
GROUP	GetStarUIMemberList	1626278358217	1626278358987	770	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278358281	1626278359074	OK	 
GROUP	GetStarUIMemberList	1626278358281	1626278359074	793	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278358941	1626278359333	OK	 
GROUP	GetStarUIMemberDetail	1626278358941	1626278359334	392	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278360420	1626278361338	OK	 
GROUP	GetStarUIMemberDetail	1626278360420	1626278361338	918	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278359557	1626278361532	OK	 
GROUP	GetStarUIMemberList	1626278359557	1626278361533	1975	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278361465	1626278362126	OK	 
GROUP	GetStarUIMemberDetail	1626278361465	1626278362127	661	OK
REQUEST	ChatTranscript	ChatTranscript	1626278360908	1626278363305	OK	 
GROUP	ChatTranscript	1626278360907	1626278363306	2397	OK
REQUEST	ChatTranscript	ChatTranscript	1626278363965	1626278364565	OK	 
GROUP	ChatTranscript	1626278363965	1626278364565	600	OK
REQUEST	ChatTranscript	ChatTranscript	1626278359207	1626278364565	OK	 
GROUP	ChatTranscript	1626278359207	1626278364565	5358	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278363938	1626278364830	OK	 
GROUP	GetStarUIMemberDetail	1626278363938	1626278364831	892	OK
REQUEST	ChatTranscript	ChatTranscript	1626278364121	1626278365247	OK	 
GROUP	ChatTranscript	1626278364121	1626278365247	1126	OK
REQUEST	GetStarNote	GetStarNote	1626278365974	1626278366385	OK	 
GROUP	GetStarNote	1626278365974	1626278366385	411	OK
REQUEST	ChatTranscript	ChatTranscript	1626278366632	1626278366726	OK	 
GROUP	ChatTranscript	1626278366632	1626278366726	94	OK
REQUEST	GetStarNote	GetStarNote	1626278366826	1626278367130	OK	 
GROUP	GetStarNote	1626278366826	1626278367130	304	OK
REQUEST	GetStarNote	GetStarNote	1626278366985	1626278367302	OK	 
GROUP	GetStarNote	1626278366984	1626278367302	317	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278367674	1626278368094	OK	 
GROUP	GetEpisodeOfCare	1626278367674	1626278368094	420	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278368978	1626278369779	OK	 
GROUP	GetEpisodeOfCare	1626278368978	1626278369779	801	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278369758	1626278370529	OK	 
GROUP	GetEpisodeOfCare	1626278369758	1626278370529	771	OK
REQUEST	GetStarNote	GetStarNote	1626278369680	1626278370575	OK	 
GROUP	GetStarNote	1626278369679	1626278370575	895	OK
REQUEST	GetStarNote	GetStarNote	1626278368215	1626278370609	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	GetStarNote	1626278368215	1626278370610	2394	KO
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278369499	1626278370649	OK	 
GROUP	GetStarUIMemberList	1626278369498	1626278370650	1150	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278370788	1626278371538	OK	 
GROUP	GetStarUIMemberList	1626278370787	1626278371539	750	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278372165	1626278372578	OK	 
GROUP	GetEpisodeOfCare	1626278372165	1626278372579	413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278372375	1626278372846	OK	 
GROUP	GetStarUIMemberDetail	1626278372375	1626278372846	471	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278372585	1626278373074	OK	 
GROUP	GetStarUIMemberDetail	1626278372584	1626278373074	489	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278372415	1626278373288	OK	 
GROUP	GetStarUIMemberList	1626278372415	1626278373288	873	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278373515	1626278373972	OK	 
GROUP	GetEpisodeOfCare	1626278373515	1626278373973	457	OK
REQUEST	ChatTranscript	ChatTranscript	1626278374164	1626278374486	OK	 
GROUP	ChatTranscript	1626278374163	1626278374487	322	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278374738	1626278375275	OK	 
GROUP	GetStarUIMemberDetail	1626278374737	1626278375275	537	OK
REQUEST	ChatTranscript	ChatTranscript	1626278375499	1626278375857	OK	 
GROUP	ChatTranscript	1626278375499	1626278375858	358	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278375374	1626278376202	OK	 
GROUP	GetStarUIMemberList	1626278375374	1626278376203	828	OK
REQUEST	ChatTranscript	ChatTranscript	1626278376500	1626278376600	OK	 
GROUP	ChatTranscript	1626278376500	1626278376601	100	OK
REQUEST	GetStarNote	GetStarNote	1626278375999	1626278376744	OK	 
GROUP	GetStarNote	1626278375999	1626278376745	745	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278376924	1626278377673	OK	 
GROUP	GetStarUIMemberList	1626278376924	1626278377673	749	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278377585	1626278377977	OK	 
GROUP	GetStarUIMemberDetail	1626278377585	1626278377977	392	OK
REQUEST	GetStarNote	GetStarNote	1626278378024	1626278378423	OK	 
GROUP	GetStarNote	1626278378024	1626278378423	399	OK
REQUEST	GetStarNote	GetStarNote	1626278378509	1626278378793	OK	 
GROUP	GetStarNote	1626278378509	1626278378793	284	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278379113	1626278379540	OK	 
GROUP	GetEpisodeOfCare	1626278379112	1626278379540	427	OK
REQUEST	ChatTranscript	ChatTranscript	1626278379647	1626278379819	OK	 
GROUP	ChatTranscript	1626278379646	1626278379819	172	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278379487	1626278380012	OK	 
GROUP	GetEpisodeOfCare	1626278379487	1626278380012	525	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278380401	1626278380944	OK	 
GROUP	GetStarUIMemberDetail	1626278380401	1626278380945	543	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278380669	1626278381685	OK	 
GROUP	GetStarUIMemberList	1626278380668	1626278381686	1016	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278381503	1626278381908	OK	 
GROUP	GetEpisodeOfCare	1626278381503	1626278381908	405	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278381432	1626278382125	OK	 
GROUP	GetStarUIMemberList	1626278381432	1626278382125	693	OK
REQUEST	GetStarNote	GetStarNote	1626278382525	1626278382925	OK	 
GROUP	GetStarNote	1626278382525	1626278382925	400	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278383131	1626278383562	OK	 
GROUP	GetStarUIMemberDetail	1626278383131	1626278383562	431	OK
REQUEST	ChatTranscript	ChatTranscript	1626278383705	1626278383810	OK	 
GROUP	ChatTranscript	1626278383705	1626278383810	105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278383525	1626278383944	OK	 
GROUP	GetStarUIMemberDetail	1626278383525	1626278383944	419	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278384033	1626278384462	OK	 
GROUP	GetEpisodeOfCare	1626278384033	1626278384463	429	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278384511	1626278385279	OK	 
GROUP	GetStarUIMemberList	1626278384511	1626278385280	768	OK
REQUEST	ChatTranscript	ChatTranscript	1626278385447	1626278385600	OK	 
GROUP	ChatTranscript	1626278385446	1626278385600	153	OK
REQUEST	ChatTranscript	ChatTranscript	1626278385749	1626278385931	OK	 
GROUP	ChatTranscript	1626278385749	1626278385931	182	OK
REQUEST	GetStarNote	GetStarNote	1626278385757	1626278386066	OK	 
GROUP	GetStarNote	1626278385757	1626278386067	309	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278386608	1626278387408	OK	 
GROUP	GetStarUIMemberList	1626278386607	1626278387408	800	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278387166	1626278387610	OK	 
GROUP	GetStarUIMemberDetail	1626278387166	1626278387610	444	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278388219	1626278388835	OK	 
GROUP	GetEpisodeOfCare	1626278388219	1626278388836	616	OK
REQUEST	GetStarNote	GetStarNote	1626278388566	1626278388864	OK	 
GROUP	GetStarNote	1626278388565	1626278388864	298	OK
REQUEST	ChatTranscript	ChatTranscript	1626278388970	1626278389066	OK	 
GROUP	ChatTranscript	1626278388970	1626278389066	96	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278389666	1626278390171	OK	 
GROUP	GetStarUIMemberDetail	1626278389665	1626278390171	505	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278390326	1626278391431	OK	 
GROUP	GetEpisodeOfCare	1626278390326	1626278391431	1105	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278389932	1626278391694	OK	 
GROUP	GetStarUIMemberList	1626278389932	1626278391695	1762	OK
REQUEST	ChatTranscript	ChatTranscript	1626278391566	1626278391991	OK	 
GROUP	ChatTranscript	1626278391565	1626278391991	425	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278392908	1626278393366	OK	 
GROUP	GetStarUIMemberDetail	1626278392907	1626278393366	458	OK
REQUEST	GetStarNote	GetStarNote	1626278391518	1626278393891	OK	 
GROUP	GetStarNote	1626278391518	1626278393891	2373	OK
REQUEST	GetStarNote	GetStarNote	1626278388175	1626278393891	OK	 
GROUP	GetStarNote	1626278388174	1626278393891	5716	OK
REQUEST	GetStarNote	GetStarNote	1626278394089	1626278394421	OK	 
GROUP	GetStarNote	1626278394089	1626278394421	332	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278393867	1626278394638	OK	 
GROUP	GetStarUIMemberList	1626278393867	1626278394638	771	OK
REQUEST	ChatTranscript	ChatTranscript	1626278396010	1626278396110	OK	 
GROUP	ChatTranscript	1626278396010	1626278396110	100	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278395340	1626278396465	OK	 
GROUP	GetEpisodeOfCare	1626278395340	1626278396465	1125	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278396059	1626278396585	OK	 
GROUP	GetEpisodeOfCare	1626278396059	1626278396585	526	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278396187	1626278396684	OK	 
GROUP	GetStarUIMemberDetail	1626278396186	1626278396685	497	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278396941	1626278397378	OK	 
GROUP	GetEpisodeOfCare	1626278396941	1626278397378	437	OK
REQUEST	ChatTranscript	ChatTranscript	1626278398308	1626278398403	OK	 
GROUP	ChatTranscript	1626278398307	1626278398403	95	OK
REQUEST	GetStarNote	GetStarNote	1626278398909	1626278399221	OK	 
GROUP	GetStarNote	1626278398909	1626278399222	312	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278398573	1626278399352	OK	 
GROUP	GetStarUIMemberList	1626278398573	1626278399352	779	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278398986	1626278399729	OK	 
GROUP	GetStarUIMemberList	1626278398985	1626278399729	743	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278399485	1626278400526	OK	 
GROUP	GetStarUIMemberList	1626278399485	1626278400526	1041	OK
REQUEST	GetStarNote	GetStarNote	1626278400015	1626278401379	OK	 
GROUP	GetStarNote	1626278400014	1626278401379	1364	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278401339	1626278401834	OK	 
GROUP	GetStarUIMemberDetail	1626278401339	1626278401834	495	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278401781	1626278402344	OK	 
GROUP	GetStarUIMemberDetail	1626278401780	1626278402344	563	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278402032	1626278402544	OK	 
GROUP	GetStarUIMemberDetail	1626278402032	1626278402544	512	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278402047	1626278402616	OK	 
GROUP	GetEpisodeOfCare	1626278402047	1626278402616	569	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278403949	1626278404396	OK	 
GROUP	GetEpisodeOfCare	1626278403949	1626278404396	447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278404841	1626278405727	OK	 
GROUP	GetStarUIMemberList	1626278404841	1626278405727	886	OK
REQUEST	ChatTranscript	ChatTranscript	1626278403491	1626278406443	OK	 
GROUP	ChatTranscript	1626278403490	1626278406444	2952	OK
REQUEST	ChatTranscript	ChatTranscript	1626278405318	1626278406446	OK	 
GROUP	ChatTranscript	1626278405318	1626278406446	1128	OK
REQUEST	ChatTranscript	ChatTranscript	1626278404723	1626278406446	OK	 
GROUP	ChatTranscript	1626278404723	1626278406446	1723	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278407433	1626278408000	OK	 
GROUP	GetStarUIMemberDetail	1626278407433	1626278408000	567	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278407213	1626278408032	OK	 
GROUP	GetStarUIMemberList	1626278407212	1626278408033	819	OK
REQUEST	GetStarNote	GetStarNote	1626278408566	1626278408955	OK	 
GROUP	GetStarNote	1626278408566	1626278408955	389	OK
REQUEST	ChatTranscript	ChatTranscript	1626278409230	1626278409344	OK	 
GROUP	ChatTranscript	1626278409230	1626278409344	114	OK
REQUEST	GetStarNote	GetStarNote	1626278409192	1626278409666	OK	 
GROUP	GetStarNote	1626278409192	1626278409667	474	OK
REQUEST	GetStarNote	GetStarNote	1626278409308	1626278409816	OK	 
GROUP	GetStarNote	1626278409308	1626278409816	508	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278409541	1626278410068	OK	 
GROUP	GetStarUIMemberDetail	1626278409541	1626278410068	527	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278410101	1626278410625	OK	 
GROUP	GetEpisodeOfCare	1626278410101	1626278410625	524	OK
REQUEST	ChatTranscript	ChatTranscript	1626278411432	1626278411602	OK	 
GROUP	ChatTranscript	1626278411432	1626278411602	170	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278411932	1626278412575	OK	 
GROUP	GetEpisodeOfCare	1626278411932	1626278412575	643	OK
REQUEST	GetStarNote	GetStarNote	1626278412175	1626278412654	OK	 
GROUP	GetStarNote	1626278412175	1626278412654	479	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278412708	1626278413155	OK	 
GROUP	GetEpisodeOfCare	1626278412708	1626278413155	447	OK
REQUEST	GetStarNote	GetStarNote	1626278412971	1626278413472	OK	 
GROUP	GetStarNote	1626278412971	1626278413472	501	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278413187	1626278413998	OK	 
GROUP	GetStarUIMemberList	1626278413187	1626278413998	811	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278414162	1626278414982	OK	 
GROUP	GetStarUIMemberList	1626278414162	1626278414982	820	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278415032	1626278415721	OK	 
GROUP	GetEpisodeOfCare	1626278415032	1626278415721	689	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278415474	1626278416003	OK	 
GROUP	GetEpisodeOfCare	1626278415474	1626278416003	529	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278415408	1626278416304	OK	 
GROUP	GetStarUIMemberList	1626278415408	1626278416304	896	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278416032	1626278416475	OK	 
GROUP	GetStarUIMemberDetail	1626278416032	1626278416476	443	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278416770	1626278417193	OK	 
GROUP	GetStarUIMemberDetail	1626278416770	1626278417193	423	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278416725	1626278418199	OK	 
GROUP	GetStarUIMemberList	1626278416725	1626278418200	1474	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626278417859	1626278418703	OK	 
GROUP	GetStarUIMemberList	1626278417859	1626278418703	844	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278418881	1626278419351	OK	 
GROUP	GetStarUIMemberDetail	1626278418881	1626278419351	470	OK
REQUEST	ChatTranscript	ChatTranscript	1626278418291	1626278419540	OK	 
GROUP	ChatTranscript	1626278418290	1626278419541	1249	OK
REQUEST	ChatTranscript	ChatTranscript	1626278419213	1626278419661	OK	 
GROUP	ChatTranscript	1626278419213	1626278419661	448	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278420561	1626278421073	OK	 
GROUP	GetStarUIMemberDetail	1626278420561	1626278421073	512	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626278420586	1626278421336	OK	 
GROUP	GetStarUIMemberDetail	1626278420585	1626278421336	750	OK
REQUEST	GetStarNote	GetStarNote	1626278421220	1626278421878	OK	 
GROUP	GetStarNote	1626278421220	1626278421878	658	OK
REQUEST	ChatTranscript	ChatTranscript	1626278422019	1626278422326	OK	 
GROUP	ChatTranscript	1626278422019	1626278422326	307	OK
REQUEST	GetStarNote	GetStarNote	1626278421957	1626278422686	OK	 
GROUP	GetStarNote	1626278421957	1626278422687	729	OK
REQUEST	ChatTranscript	ChatTranscript	1626278422821	1626278422914	OK	 
GROUP	ChatTranscript	1626278422820	1626278422915	93	OK
REQUEST	ChatTranscript	ChatTranscript	1626278422966	1626278423271	OK	 
GROUP	ChatTranscript	1626278422965	1626278423272	305	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626278422891	1626278423314	OK	 
GROUP	GetEpisodeOfCare	1626278422890	1626278423314	423	OK
REQUEST	GetStarNote	GetStarNote	1626278423371	1626278424255	OK	 
GROUP	GetStarNote	1626278423371	1626278424255	884	OK
