RUN	StarTest.Framework.StarSim	starsim	1626193746098	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetEpisodeOfCare	1626194406140	1626194406581	440	OK
REQUEST	ChatTranscript	ChatTranscript	1626194406716	1626194407068	OK	 
GROUP	ChatTranscript	1626194406715	1626194407068	352	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194406734	1626194407146	OK	 
GROUP	GetEpisodeOfCare	1626194406734	1626194407146	412	OK
REQUEST	GetStarNote	GetStarNote	1626194406938	1626194407403	OK	 
GROUP	GetStarNote	1626194406938	1626194407403	465	OK
REQUEST	ChatTranscript	ChatTranscript	1626194407434	1626194407779	OK	 
GROUP	ChatTranscript	1626194407434	1626194407779	345	OK
REQUEST	ChatTranscript	ChatTranscript	1626194407676	1626194408043	OK	 
GROUP	ChatTranscript	1626194407676	1626194408043	367	OK
REQUEST	ChatTranscript	ChatTranscript	1626194408260	1626194408391	OK	 
GROUP	ChatTranscript	1626194408260	1626194408391	131	OK
REQUEST	ChatTranscript	ChatTranscript	1626194408061	1626194408523	OK	 
GROUP	ChatTranscript	1626194408061	1626194408523	462	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194407837	1626194408666	OK	 
GROUP	GetStarUIMemberDetail	1626194407837	1626194408667	829	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194408085	1626194409556	OK	 
GROUP	GetStarUIMemberList	1626194408085	1626194409556	1471	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194408299	1626194409589	OK	 
GROUP	GetStarUIMemberList	1626194408299	1626194409590	1290	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194408766	1626194409691	OK	 
GROUP	GetStarUIMemberDetail	1626194408766	1626194409692	925	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194409175	1626194409795	OK	 
GROUP	GetEpisodeOfCare	1626194409175	1626194409796	620	OK
REQUEST	ChatTranscript	ChatTranscript	1626194409761	1626194409909	OK	 
GROUP	ChatTranscript	1626194409761	1626194409909	148	OK
REQUEST	GetStarNote	GetStarNote	1626194409522	1626194409952	OK	 
GROUP	GetStarNote	1626194409522	1626194409952	430	OK
REQUEST	GetStarNote	GetStarNote	1626194410369	1626194410566	OK	 
GROUP	GetStarNote	1626194410368	1626194410566	197	OK
REQUEST	GetStarNote	GetStarNote	1626194410471	1626194410636	OK	 
GROUP	GetStarNote	1626194410471	1626194410637	165	OK
REQUEST	GetStarNote	GetStarNote	1626194410740	1626194410896	OK	 
GROUP	GetStarNote	1626194410739	1626194410896	156	OK
REQUEST	GetStarNote	GetStarNote	1626194411374	1626194411569	OK	 
GROUP	GetStarNote	1626194411374	1626194411570	195	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194411324	1626194411731	OK	 
GROUP	GetEpisodeOfCare	1626194411324	1626194411731	407	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194411722	1626194412128	OK	 
GROUP	GetStarUIMemberDetail	1626194411721	1626194412129	406	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194411790	1626194412203	OK	 
GROUP	GetStarUIMemberDetail	1626194411790	1626194412203	413	OK
REQUEST	GetStarNote	GetStarNote	1626194412097	1626194412286	OK	 
GROUP	GetStarNote	1626194412097	1626194412286	189	OK
REQUEST	ChatTranscript	ChatTranscript	1626194412188	1626194412286	OK	 
GROUP	ChatTranscript	1626194412188	1626194412286	98	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194412188	1626194412590	OK	 
GROUP	GetEpisodeOfCare	1626194412188	1626194412590	402	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194412286	1626194413022	OK	 
GROUP	GetStarUIMemberList	1626194412285	1626194413023	736	OK
REQUEST	ChatTranscript	ChatTranscript	1626194413225	1626194413351	OK	 
GROUP	ChatTranscript	1626194413224	1626194413351	126	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194413375	1626194413853	OK	 
GROUP	GetEpisodeOfCare	1626194413375	1626194413853	478	OK
REQUEST	GetStarNote	GetStarNote	1626194413572	1626194413889	OK	 
GROUP	GetStarNote	1626194413572	1626194413889	317	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194413394	1626194413941	OK	 
GROUP	GetEpisodeOfCare	1626194413394	1626194413941	547	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194413575	1626194414225	OK	 
GROUP	GetEpisodeOfCare	1626194413575	1626194414225	650	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194413699	1626194414246	OK	 
GROUP	GetEpisodeOfCare	1626194413699	1626194414246	547	OK
REQUEST	ChatTranscript	ChatTranscript	1626194414802	1626194415053	OK	 
GROUP	ChatTranscript	1626194414801	1626194415053	251	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194414598	1626194415410	OK	 
GROUP	GetStarUIMemberList	1626194414598	1626194415410	812	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194415186	1626194415741	OK	 
GROUP	GetStarUIMemberDetail	1626194415185	1626194415742	555	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194415020	1626194415999	OK	 
GROUP	GetStarUIMemberList	1626194415019	1626194415999	979	OK
REQUEST	GetStarNote	GetStarNote	1626194415945	1626194416144	OK	 
GROUP	GetStarNote	1626194415945	1626194416145	199	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194415299	1626194416333	OK	 
GROUP	GetStarUIMemberList	1626194415299	1626194416333	1034	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194415267	1626194416388	OK	 
GROUP	GetStarUIMemberList	1626194415266	1626194416388	1121	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194416530	1626194416939	OK	 
GROUP	GetEpisodeOfCare	1626194416530	1626194416939	409	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194416248	1626194416977	OK	 
GROUP	GetStarUIMemberList	1626194416248	1626194416977	729	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194416668	1626194417393	OK	 
GROUP	GetStarUIMemberList	1626194416668	1626194417393	725	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194417420	1626194417832	OK	 
GROUP	GetStarUIMemberDetail	1626194417420	1626194417833	412	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194418116	1626194418526	OK	 
GROUP	GetStarUIMemberDetail	1626194418116	1626194418526	410	OK
REQUEST	ChatTranscript	ChatTranscript	1626194418636	1626194418767	OK	 
GROUP	ChatTranscript	1626194418636	1626194418768	131	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194418500	1626194418932	OK	 
GROUP	GetStarUIMemberDetail	1626194418500	1626194418932	432	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194418693	1626194419322	OK	 
GROUP	GetStarUIMemberDetail	1626194418692	1626194419322	629	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194418936	1626194419890	OK	 
GROUP	GetStarUIMemberDetail	1626194418936	1626194419890	954	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194418994	1626194419893	OK	 
GROUP	GetEpisodeOfCare	1626194418994	1626194419893	899	OK
REQUEST	ChatTranscript	ChatTranscript	1626194419673	1626194419901	OK	 
GROUP	ChatTranscript	1626194419673	1626194419901	228	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194419162	1626194419909	OK	 
GROUP	GetStarUIMemberDetail	1626194419162	1626194419909	747	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194418946	1626194420090	OK	 
GROUP	GetStarUIMemberList	1626194418946	1626194420090	1144	OK
REQUEST	GetStarNote	GetStarNote	1626194420932	1626194421088	OK	 
GROUP	GetStarNote	1626194420932	1626194421088	156	OK
REQUEST	ChatTranscript	ChatTranscript	1626194421010	1626194421118	OK	 
GROUP	ChatTranscript	1626194421010	1626194421118	108	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194421550	1626194421982	OK	 
GROUP	GetStarUIMemberDetail	1626194421550	1626194421982	432	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194421550	1626194422290	OK	 
GROUP	GetStarUIMemberList	1626194421550	1626194422290	740	OK
REQUEST	GetStarNote	GetStarNote	1626194421443	1626194423117	OK	 
GROUP	GetStarNote	1626194421442	1626194423117	1674	OK
REQUEST	GetStarNote	GetStarNote	1626194417910	1626194423156	OK	 
GROUP	GetStarNote	1626194417910	1626194423156	5246	OK
REQUEST	GetStarNote	GetStarNote	1626194423040	1626194423202	OK	 
GROUP	GetStarNote	1626194423040	1626194423203	162	OK
REQUEST	ChatTranscript	ChatTranscript	1626194421055	1626194423786	OK	 
GROUP	ChatTranscript	1626194421055	1626194423786	2731	OK
REQUEST	ChatTranscript	ChatTranscript	1626194421554	1626194423813	OK	 
GROUP	ChatTranscript	1626194421554	1626194423813	2259	OK
REQUEST	ChatTranscript	ChatTranscript	1626194423688	1626194423870	OK	 
GROUP	ChatTranscript	1626194423688	1626194423870	182	OK
REQUEST	ChatTranscript	ChatTranscript	1626194421355	1626194423965	OK	 
GROUP	ChatTranscript	1626194421355	1626194423966	2610	OK
REQUEST	ChatTranscript	ChatTranscript	1626194421951	1626194424020	OK	 
GROUP	ChatTranscript	1626194421951	1626194424020	2069	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194423954	1626194424418	OK	 
GROUP	GetEpisodeOfCare	1626194423954	1626194424418	464	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194423961	1626194424422	OK	 
GROUP	GetStarUIMemberDetail	1626194423961	1626194424422	461	OK
REQUEST	GetStarNote	GetStarNote	1626194425020	1626194425265	OK	 
GROUP	GetStarNote	1626194425020	1626194425266	245	OK
REQUEST	GetStarNote	GetStarNote	1626194425210	1626194425366	OK	 
GROUP	GetStarNote	1626194425210	1626194425367	156	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194425299	1626194425702	OK	 
GROUP	GetEpisodeOfCare	1626194425299	1626194425702	403	OK
REQUEST	ChatTranscript	ChatTranscript	1626194425719	1626194425813	OK	 
GROUP	ChatTranscript	1626194425719	1626194425813	94	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194425579	1626194425975	OK	 
GROUP	GetEpisodeOfCare	1626194425579	1626194425975	396	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194425798	1626194426202	OK	 
GROUP	GetEpisodeOfCare	1626194425798	1626194426202	404	OK
REQUEST	GetStarNote	GetStarNote	1626194426458	1626194426620	OK	 
GROUP	GetStarNote	1626194426458	1626194426620	162	OK
REQUEST	GetStarNote	GetStarNote	1626194426605	1626194426765	OK	 
GROUP	GetStarNote	1626194426605	1626194426765	160	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194426134	1626194426875	OK	 
GROUP	GetStarUIMemberList	1626194426134	1626194426875	741	OK
REQUEST	GetStarNote	GetStarNote	1626194426425	1626194427166	OK	 
GROUP	GetStarNote	1626194426425	1626194427166	741	OK
REQUEST	GetStarNote	GetStarNote	1626194427352	1626194427559	OK	 
GROUP	GetStarNote	1626194427352	1626194427559	207	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194427176	1626194427898	OK	 
GROUP	GetStarUIMemberList	1626194427176	1626194427898	722	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194427465	1626194427916	OK	 
GROUP	GetEpisodeOfCare	1626194427465	1626194427917	451	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194428117	1626194428515	OK	 
GROUP	GetEpisodeOfCare	1626194428117	1626194428515	398	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194428262	1626194428715	OK	 
GROUP	GetStarUIMemberDetail	1626194428262	1626194428715	453	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194428428	1626194428874	OK	 
GROUP	GetEpisodeOfCare	1626194428428	1626194428874	446	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194428695	1626194429177	OK	 
GROUP	GetEpisodeOfCare	1626194428695	1626194429177	482	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194428662	1626194429403	OK	 
GROUP	GetStarUIMemberList	1626194428661	1626194429404	741	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194429067	1626194429518	OK	 
GROUP	GetEpisodeOfCare	1626194429067	1626194429518	451	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194429066	1626194429853	OK	 
GROUP	GetStarUIMemberList	1626194429066	1626194429853	787	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194429895	1626194430449	OK	 
GROUP	GetEpisodeOfCare	1626194429895	1626194430449	554	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194429952	1626194430459	OK	 
GROUP	GetStarUIMemberDetail	1626194429952	1626194430459	507	OK
REQUEST	ChatTranscript	ChatTranscript	1626194430647	1626194430749	OK	 
GROUP	ChatTranscript	1626194430647	1626194430749	102	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194430432	1626194431651	OK	 
GROUP	GetStarUIMemberList	1626194430432	1626194431651	1219	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194430524	1626194431851	OK	 
GROUP	GetStarUIMemberList	1626194430524	1626194431852	1327	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194430656	1626194431969	OK	 
GROUP	GetStarUIMemberList	1626194430656	1626194431969	1313	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194431018	1626194432319	OK	 
GROUP	GetStarUIMemberList	1626194431018	1626194432320	1301	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194432185	1626194432632	OK	 
GROUP	GetStarUIMemberDetail	1626194432185	1626194432632	447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194431809	1626194432710	OK	 
GROUP	GetStarUIMemberList	1626194431809	1626194432710	901	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194431529	1626194433048	OK	 
GROUP	GetStarUIMemberDetail	1626194431529	1626194433049	1519	OK
REQUEST	ChatTranscript	ChatTranscript	1626194432724	1626194433103	OK	 
GROUP	ChatTranscript	1626194432724	1626194433104	379	OK
REQUEST	GetStarNote	GetStarNote	1626194433118	1626194433359	OK	 
GROUP	GetStarNote	1626194433118	1626194433359	241	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194433268	1626194433863	OK	 
GROUP	GetStarUIMemberDetail	1626194433267	1626194433863	595	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194433268	1626194433920	OK	 
GROUP	GetStarUIMemberDetail	1626194433267	1626194433921	652	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194433120	1626194434132	OK	 
GROUP	GetStarUIMemberList	1626194433120	1626194434132	1012	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194434186	1626194434601	OK	 
GROUP	GetStarUIMemberDetail	1626194434186	1626194434601	415	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194434346	1626194434765	OK	 
GROUP	GetStarUIMemberDetail	1626194434346	1626194434765	419	OK
REQUEST	ChatTranscript	ChatTranscript	1626194434386	1626194434768	OK	 
GROUP	ChatTranscript	1626194434386	1626194434768	382	OK
REQUEST	GetStarNote	GetStarNote	1626194434244	1626194434813	OK	 
GROUP	GetStarNote	1626194434244	1626194434814	569	OK
REQUEST	ChatTranscript	ChatTranscript	1626194434739	1626194434835	OK	 
GROUP	ChatTranscript	1626194434739	1626194434835	96	OK
REQUEST	ChatTranscript	ChatTranscript	1626194434923	1626194435312	OK	 
GROUP	ChatTranscript	1626194434922	1626194435312	389	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194434760	1626194435488	OK	 
GROUP	GetStarUIMemberDetail	1626194434760	1626194435488	728	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194435231	1626194435929	OK	 
GROUP	GetEpisodeOfCare	1626194435231	1626194435929	698	OK
REQUEST	ChatTranscript	ChatTranscript	1626194435866	1626194436205	OK	 
GROUP	ChatTranscript	1626194435866	1626194436205	339	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194435684	1626194436374	OK	 
GROUP	GetStarUIMemberDetail	1626194435683	1626194436374	690	OK
REQUEST	GetStarNote	GetStarNote	1626194436541	1626194436958	OK	 
GROUP	GetStarNote	1626194436540	1626194436958	417	OK
REQUEST	ChatTranscript	ChatTranscript	1626194436702	1626194437049	OK	 
GROUP	ChatTranscript	1626194436702	1626194437049	347	OK
REQUEST	GetStarNote	GetStarNote	1626194436939	1626194437100	OK	 
GROUP	GetStarNote	1626194436939	1626194437100	161	OK
REQUEST	GetStarNote	GetStarNote	1626194436973	1626194437133	OK	 
GROUP	GetStarNote	1626194436973	1626194437133	160	OK
REQUEST	ChatTranscript	ChatTranscript	1626194436972	1626194437321	OK	 
GROUP	ChatTranscript	1626194436971	1626194437321	349	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194437711	1626194438424	OK	 
GROUP	GetEpisodeOfCare	1626194437711	1626194438424	713	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194437486	1626194438766	OK	 
GROUP	GetStarUIMemberList	1626194437486	1626194438766	1280	OK
REQUEST	ChatTranscript	ChatTranscript	1626194438228	1626194439003	OK	 
GROUP	ChatTranscript	1626194438228	1626194439004	775	OK
REQUEST	GetStarNote	GetStarNote	1626194438518	1626194439016	OK	 
GROUP	GetStarNote	1626194438518	1626194439016	498	OK
REQUEST	ChatTranscript	ChatTranscript	1626194438382	1626194439026	OK	 
GROUP	ChatTranscript	1626194438382	1626194439026	644	OK
REQUEST	GetStarNote	GetStarNote	1626194438215	1626194439038	OK	 
GROUP	GetStarNote	1626194438214	1626194439038	823	OK
REQUEST	GetStarNote	GetStarNote	1626194438748	1626194439078	OK	 
GROUP	GetStarNote	1626194438747	1626194439078	330	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194439078	1626194439808	OK	 
GROUP	GetEpisodeOfCare	1626194439078	1626194439809	730	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194439139	1626194439808	OK	 
GROUP	GetEpisodeOfCare	1626194439139	1626194439809	669	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194439142	1626194439808	OK	 
GROUP	GetEpisodeOfCare	1626194439142	1626194439809	666	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194439842	1626194440421	OK	 
GROUP	GetStarUIMemberDetail	1626194439842	1626194440421	579	OK
REQUEST	GetStarNote	GetStarNote	1626194440388	1626194440559	OK	 
GROUP	GetStarNote	1626194440388	1626194440559	171	OK
REQUEST	GetStarNote	GetStarNote	1626194440477	1626194440634	OK	 
GROUP	GetStarNote	1626194440477	1626194440634	157	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194440039	1626194440831	OK	 
GROUP	GetStarUIMemberList	1626194440039	1626194440831	792	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194440557	1626194440974	OK	 
GROUP	GetEpisodeOfCare	1626194440557	1626194440974	417	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194441019	1626194441451	OK	 
GROUP	GetEpisodeOfCare	1626194441019	1626194441452	432	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194441400	1626194441868	OK	 
GROUP	GetEpisodeOfCare	1626194441400	1626194441868	468	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194441137	1626194441937	OK	 
GROUP	GetStarUIMemberList	1626194441137	1626194441937	800	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194442202	1626194442926	OK	 
GROUP	GetStarUIMemberList	1626194442202	1626194442926	724	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194442597	1626194443191	OK	 
GROUP	GetEpisodeOfCare	1626194442597	1626194443191	594	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194442626	1626194443491	OK	 
GROUP	GetStarUIMemberList	1626194442626	1626194443492	865	OK
REQUEST	ChatTranscript	ChatTranscript	1626194443414	1626194443510	OK	 
GROUP	ChatTranscript	1626194443413	1626194443510	96	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194442811	1626194444007	OK	 
GROUP	GetStarUIMemberList	1626194442811	1626194444007	1196	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194443108	1626194444045	OK	 
GROUP	GetStarUIMemberDetail	1626194443108	1626194444045	937	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194443110	1626194444340	OK	 
GROUP	GetEpisodeOfCare	1626194443109	1626194444340	1230	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194443279	1626194444432	OK	 
GROUP	GetStarUIMemberDetail	1626194443279	1626194444432	1153	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194442936	1626194444515	OK	 
GROUP	GetStarUIMemberList	1626194442936	1626194444516	1579	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194444056	1626194444786	OK	 
GROUP	GetStarUIMemberDetail	1626194444056	1626194444786	730	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194443878	1626194445119	OK	 
GROUP	GetStarUIMemberList	1626194443877	1626194445120	1241	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194444660	1626194445230	OK	 
GROUP	GetStarUIMemberDetail	1626194444660	1626194445230	570	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194444591	1626194445473	OK	 
GROUP	GetStarUIMemberList	1626194444591	1626194445473	882	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194445634	1626194446153	OK	 
GROUP	GetStarUIMemberDetail	1626194445634	1626194446153	519	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194445534	1626194446286	OK	 
GROUP	GetStarUIMemberList	1626194445534	1626194446287	752	OK
REQUEST	ChatTranscript	ChatTranscript	1626194446399	1626194446495	OK	 
GROUP	ChatTranscript	1626194446399	1626194446496	96	OK
REQUEST	ChatTranscript	ChatTranscript	1626194446528	1626194446626	OK	 
GROUP	ChatTranscript	1626194446528	1626194446626	98	OK
REQUEST	GetStarNote	GetStarNote	1626194446500	1626194446659	OK	 
GROUP	GetStarNote	1626194446500	1626194446659	159	OK
REQUEST	ChatTranscript	ChatTranscript	1626194446606	1626194446707	OK	 
GROUP	ChatTranscript	1626194446606	1626194446707	101	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194446735	1626194447202	OK	 
