RUN	StarTest.Framework.StarSim	starsim	1632243767907	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246934500	1632246936040	OK	 
GROUP	GetStarUIMemberDetail	1632246934500	1632246936040	1540	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246934610	1632246936042	OK	 
GROUP	GetStarUIMemberDetail	1632246934610	1632246936042	1432	OK
REQUEST	GetStarNote	GetStarNote	1632246935836	1632246936093	OK	 
GROUP	GetStarNote	1632246935836	1632246936093	257	OK
REQUEST	GetStarNote	GetStarNote	1632246935969	1632246936174	OK	 
GROUP	GetStarNote	1632246935969	1632246936174	205	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246935289	1632246936180	OK	 
GROUP	GetEpisodeOfCare	1632246935289	1632246936180	891	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246934036	1632246936254	OK	 
GROUP	GetStarUIMemberList	1632246934036	1632246936254	2218	OK
REQUEST	ChatTranscript	ChatTranscript	1632246936223	1632246936300	OK	 
GROUP	ChatTranscript	1632246936223	1632246936300	77	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246934196	1632246936337	OK	 
GROUP	GetStarUIMemberList	1632246934196	1632246936337	2141	OK
REQUEST	GetStarNote	GetStarNote	1632246936328	1632246936478	OK	 
GROUP	GetStarNote	1632246936328	1632246936478	150	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246936245	1632246936758	OK	 
GROUP	GetEpisodeOfCare	1632246936245	1632246936758	513	OK
REQUEST	ChatTranscript	ChatTranscript	1632246936682	1632246936759	OK	 
GROUP	ChatTranscript	1632246936682	1632246936759	77	OK
REQUEST	ChatTranscript	ChatTranscript	1632246936737	1632246936819	OK	 
GROUP	ChatTranscript	1632246936737	1632246936819	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246936408	1632246936887	OK	 
GROUP	GetStarUIMemberDetail	1632246936408	1632246936887	479	OK
REQUEST	GetStarNote	GetStarNote	1632246936656	1632246936988	OK	 
GROUP	GetStarNote	1632246936656	1632246936988	332	OK
REQUEST	ChatTranscript	ChatTranscript	1632246937201	1632246937434	OK	 
GROUP	ChatTranscript	1632246937201	1632246937434	233	OK
REQUEST	GetStarNote	GetStarNote	1632246936751	1632246937447	OK	 
GROUP	GetStarNote	1632246936750	1632246937447	696	OK
REQUEST	GetStarNote	GetStarNote	1632246937382	1632246937656	OK	 
GROUP	GetStarNote	1632246937382	1632246937656	274	OK
REQUEST	GetStarNote	GetStarNote	1632246937398	1632246937680	OK	 
GROUP	GetStarNote	1632246937398	1632246937680	282	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246936655	1632246937800	OK	 
GROUP	GetEpisodeOfCare	1632246936655	1632246937800	1145	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246936818	1632246938212	OK	 
GROUP	GetEpisodeOfCare	1632246936818	1632246938212	1394	OK
REQUEST	GetStarNote	GetStarNote	1632246937930	1632246938280	OK	 
GROUP	GetStarNote	1632246937930	1632246938280	350	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246937039	1632246938364	OK	 
GROUP	GetStarUIMemberDetail	1632246937039	1632246938364	1325	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246937561	1632246938445	OK	 
GROUP	GetEpisodeOfCare	1632246937561	1632246938445	884	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246937997	1632246938712	OK	 
GROUP	GetEpisodeOfCare	1632246937997	1632246938712	715	OK
REQUEST	ChatTranscript	ChatTranscript	1632246938876	1632246938947	OK	 
GROUP	ChatTranscript	1632246938876	1632246938947	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246936758	1632246939067	OK	 
GROUP	GetStarUIMemberList	1632246936758	1632246939067	2309	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246937009	1632246939198	OK	 
GROUP	GetStarUIMemberList	1632246937009	1632246939198	2189	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246938328	1632246939416	OK	 
GROUP	GetEpisodeOfCare	1632246938328	1632246939416	1088	OK
REQUEST	GetStarNote	GetStarNote	1632246939488	1632246939714	OK	 
GROUP	GetStarNote	1632246939487	1632246939714	226	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246938512	1632246939821	OK	 
GROUP	GetEpisodeOfCare	1632246938512	1632246939821	1309	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246938587	1632246939941	OK	 
GROUP	GetEpisodeOfCare	1632246938587	1632246939941	1354	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246939319	1632246940598	OK	 
GROUP	GetStarUIMemberDetail	1632246939319	1632246940598	1279	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246939109	1632246940846	OK	 
GROUP	GetStarUIMemberDetail	1632246939109	1632246940846	1737	OK
REQUEST	ChatTranscript	ChatTranscript	1632246940963	1632246941044	OK	 
GROUP	ChatTranscript	1632246940963	1632246941044	81	OK
REQUEST	ChatTranscript	ChatTranscript	1632246940979	1632246941052	OK	 
GROUP	ChatTranscript	1632246940979	1632246941052	73	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246938489	1632246941128	OK	 
GROUP	GetStarUIMemberList	1632246938489	1632246941128	2639	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246938768	1632246941543	OK	 
GROUP	GetStarUIMemberList	1632246938768	1632246941543	2775	OK
REQUEST	GetStarNote	GetStarNote	1632246941236	1632246941564	OK	 
GROUP	GetStarNote	1632246941236	1632246941564	328	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246940698	1632246941606	OK	 
GROUP	GetEpisodeOfCare	1632246940698	1632246941606	908	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246938671	1632246941668	OK	 
GROUP	GetStarUIMemberList	1632246938671	1632246941668	2997	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246939444	1632246941713	OK	 
GROUP	GetStarUIMemberList	1632246939444	1632246941713	2269	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246940488	1632246941901	OK	 
GROUP	GetStarUIMemberList	1632246940488	1632246941901	1413	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246939800	1632246941921	OK	 
GROUP	GetStarUIMemberList	1632246939800	1632246941921	2121	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246941598	1632246942119	OK	 
GROUP	GetStarUIMemberDetail	1632246941598	1632246942119	521	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246940794	1632246942143	OK	 
GROUP	GetStarUIMemberList	1632246940794	1632246942143	1349	OK
REQUEST	GetStarNote	GetStarNote	1632246942029	1632246942288	OK	 
GROUP	GetStarNote	1632246942029	1632246942288	259	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246942008	1632246942591	OK	 
GROUP	GetStarUIMemberDetail	1632246942008	1632246942591	583	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246941798	1632246942597	OK	 
GROUP	GetEpisodeOfCare	1632246941798	1632246942597	799	OK
REQUEST	ChatTranscript	ChatTranscript	1632246942614	1632246942690	OK	 
GROUP	ChatTranscript	1632246942614	1632246942690	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632246942963	1632246943051	OK	 
GROUP	ChatTranscript	1632246942963	1632246943051	88	OK
REQUEST	GetStarNote	GetStarNote	1632246942919	1632246943146	OK	 
GROUP	GetStarNote	1632246942919	1632246943146	227	OK
REQUEST	GetStarNote	GetStarNote	1632246943273	1632246943720	OK	 
GROUP	GetStarNote	1632246943273	1632246943720	447	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246942378	1632246944255	OK	 
GROUP	GetStarUIMemberDetail	1632246942378	1632246944255	1877	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246942576	1632246944315	OK	 
GROUP	GetStarUIMemberDetail	1632246942576	1632246944315	1739	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246942413	1632246944349	OK	 
GROUP	GetStarUIMemberDetail	1632246942413	1632246944349	1936	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246942398	1632246944409	OK	 
GROUP	GetStarUIMemberDetail	1632246942398	1632246944409	2011	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246942539	1632246944500	OK	 
GROUP	GetEpisodeOfCare	1632246942539	1632246944500	1961	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246942673	1632246944528	OK	 
GROUP	GetStarUIMemberDetail	1632246942672	1632246944528	1855	OK
REQUEST	ChatTranscript	ChatTranscript	1632246944586	1632246944664	OK	 
GROUP	ChatTranscript	1632246944586	1632246944664	78	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246943255	1632246944718	OK	 
GROUP	GetEpisodeOfCare	1632246943255	1632246944719	1463	OK
REQUEST	GetStarNote	GetStarNote	1632246944677	1632246944872	OK	 
GROUP	GetStarNote	1632246944677	1632246944872	195	OK
REQUEST	ChatTranscript	ChatTranscript	1632246944838	1632246944910	OK	 
GROUP	ChatTranscript	1632246944838	1632246944910	72	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246942498	1632246944973	OK	 
GROUP	GetStarUIMemberList	1632246942498	1632246944973	2475	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246942919	1632246945011	OK	 
GROUP	GetStarUIMemberList	1632246942919	1632246945011	2092	OK
REQUEST	ChatTranscript	ChatTranscript	1632246945048	1632246945120	OK	 
GROUP	ChatTranscript	1632246945048	1632246945120	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246944018	1632246945366	OK	 
GROUP	GetEpisodeOfCare	1632246944018	1632246945366	1348	OK
REQUEST	ChatTranscript	ChatTranscript	1632246945298	1632246945369	OK	 
GROUP	ChatTranscript	1632246945298	1632246945369	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632246945048	1632246945387	OK	 
GROUP	ChatTranscript	1632246945048	1632246945387	339	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246945060	1632246945694	OK	 
GROUP	GetEpisodeOfCare	1632246945060	1632246945694	634	OK
REQUEST	GetStarNote	GetStarNote	1632246945328	1632246945707	OK	 
GROUP	GetStarNote	1632246945328	1632246945707	379	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246944698	1632246945788	OK	 
GROUP	GetStarUIMemberList	1632246944698	1632246945788	1090	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246945288	1632246945792	OK	 
GROUP	GetStarUIMemberDetail	1632246945288	1632246945792	504	OK
REQUEST	GetStarNote	GetStarNote	1632246945589	1632246945936	OK	 
GROUP	GetStarNote	1632246945589	1632246945936	347	OK
REQUEST	GetStarNote	GetStarNote	1632246945617	1632246945948	OK	 
GROUP	GetStarNote	1632246945617	1632246945948	331	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246945387	1632246946063	OK	 
GROUP	GetStarUIMemberDetail	1632246945387	1632246946063	676	OK
REQUEST	ChatTranscript	ChatTranscript	1632246946068	1632246946151	OK	 
GROUP	ChatTranscript	1632246946068	1632246946151	83	OK
REQUEST	ChatTranscript	ChatTranscript	1632246946509	1632246946599	OK	 
GROUP	ChatTranscript	1632246946509	1632246946599	90	OK
REQUEST	GetStarNote	GetStarNote	1632246946375	1632246946756	OK	 
GROUP	GetStarNote	1632246946375	1632246946756	381	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246946262	1632246946779	OK	 
GROUP	GetEpisodeOfCare	1632246946262	1632246946779	517	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246945548	1632246947007	OK	 
GROUP	GetStarUIMemberList	1632246945548	1632246947007	1459	OK
REQUEST	GetStarNote	GetStarNote	1632246946755	1632246947152	OK	 
GROUP	GetStarNote	1632246946755	1632246947152	397	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246945759	1632246947352	OK	 
GROUP	GetStarUIMemberList	1632246945759	1632246947353	1593	OK
REQUEST	GetStarNote	GetStarNote	1632246947098	1632246947369	OK	 
GROUP	GetStarNote	1632246947098	1632246947369	271	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246946344	1632246947897	OK	 
GROUP	GetStarUIMemberList	1632246946344	1632246947897	1553	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246947480	1632246948043	OK	 
GROUP	GetStarUIMemberDetail	1632246947480	1632246948043	563	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246946777	1632246948528	OK	 
GROUP	GetStarUIMemberDetail	1632246946777	1632246948528	1751	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246948124	1632246948603	OK	 
GROUP	GetStarUIMemberDetail	1632246948124	1632246948603	479	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246947849	1632246949248	OK	 
GROUP	GetStarUIMemberDetail	1632246947849	1632246949248	1399	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246947450	1632246949490	OK	 
GROUP	GetStarUIMemberList	1632246947450	1632246949490	2040	OK
REQUEST	ChatTranscript	ChatTranscript	1632246949520	1632246949603	OK	 
GROUP	ChatTranscript	1632246949520	1632246949603	83	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246947159	1632246949803	OK	 
GROUP	GetEpisodeOfCare	1632246947159	1632246949803	2644	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246946688	1632246949849	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246946688	1632246949849	OK	 
GROUP	GetEpisodeOfCare	1632246946688	1632246949849	3161	OK
GROUP	GetEpisodeOfCare	1632246946688	1632246949849	3161	OK
REQUEST	ChatTranscript	ChatTranscript	1632246949298	1632246950166	OK	 
GROUP	ChatTranscript	1632246949298	1632246950166	868	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246947522	1632246950251	OK	 
GROUP	GetEpisodeOfCare	1632246947522	1632246950251	2729	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246948180	1632246950253	OK	 
GROUP	GetEpisodeOfCare	1632246948180	1632246950253	2073	OK
REQUEST	GetStarNote	GetStarNote	1632246950079	1632246950507	OK	 
GROUP	GetStarNote	1632246950078	1632246950507	428	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246950098	1632246950830	OK	 
GROUP	GetStarUIMemberDetail	1632246950098	1632246950830	732	OK
REQUEST	ChatTranscript	ChatTranscript	1632246948587	1632246950906	OK	 
GROUP	ChatTranscript	1632246948586	1632246950906	2319	OK
REQUEST	ChatTranscript	ChatTranscript	1632246950068	1632246951001	OK	 
GROUP	ChatTranscript	1632246950068	1632246951001	933	OK
REQUEST	ChatTranscript	ChatTranscript	1632246950848	1632246951016	OK	 
GROUP	ChatTranscript	1632246950848	1632246951016	168	OK
REQUEST	GetStarNote	GetStarNote	1632246950898	1632246951279	OK	 
GROUP	GetStarNote	1632246950898	1632246951279	381	OK
REQUEST	GetStarNote	GetStarNote	1632246950939	1632246951296	OK	 
GROUP	GetStarNote	1632246950939	1632246951296	357	OK
REQUEST	GetStarNote	GetStarNote	1632246951139	1632246951531	OK	 
GROUP	GetStarNote	1632246951139	1632246951531	392	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246950793	1632246951754	OK	 
GROUP	GetEpisodeOfCare	1632246950793	1632246951754	961	OK
REQUEST	GetStarNote	GetStarNote	1632246951490	1632246951766	OK	 
GROUP	GetStarNote	1632246951490	1632246951766	276	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246950024	1632246951828	OK	 
GROUP	GetStarUIMemberList	1632246950024	1632246951828	1804	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246950578	1632246951979	OK	 
GROUP	GetStarUIMemberList	1632246950578	1632246951979	1401	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246950367	1632246952017	OK	 
GROUP	GetStarUIMemberList	1632246950367	1632246952017	1650	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246950310	1632246952022	OK	 
GROUP	GetStarUIMemberList	1632246950310	1632246952022	1712	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246951216	1632246952499	OK	 
GROUP	GetStarUIMemberList	1632246951216	1632246952499	1283	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246951897	1632246952770	OK	 
GROUP	GetEpisodeOfCare	1632246951897	1632246952770	873	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246952075	1632246952892	OK	 
GROUP	GetEpisodeOfCare	1632246952074	1632246952892	817	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246951936	1632246953777	OK	 
GROUP	GetStarUIMemberDetail	1632246951936	1632246953777	1841	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246952148	1632246953894	OK	 
GROUP	GetEpisodeOfCare	1632246952148	1632246953894	1746	OK
REQUEST	ChatTranscript	ChatTranscript	1632246954009	1632246954112	OK	 
GROUP	ChatTranscript	1632246954009	1632246954112	103	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246952428	1632246954139	OK	 
GROUP	GetStarUIMemberDetail	1632246952428	1632246954139	1711	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246952444	1632246954472	OK	 
GROUP	GetEpisodeOfCare	1632246952444	1632246954472	2028	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246952729	1632246954776	OK	 
GROUP	GetStarUIMemberDetail	1632246952729	1632246954776	2047	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246952967	1632246954872	OK	 
GROUP	GetStarUIMemberDetail	1632246952967	1632246954872	1905	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246952198	1632246954935	OK	 
GROUP	GetStarUIMemberList	1632246952198	1632246954935	2737	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246952589	1632246955094	OK	 
GROUP	GetStarUIMemberDetail	1632246952589	1632246955094	2505	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246953336	1632246955385	OK	 
GROUP	GetStarUIMemberList	1632246953336	1632246955385	2049	OK
REQUEST	ChatTranscript	ChatTranscript	1632246954968	1632246955385	OK	 
GROUP	ChatTranscript	1632246954968	1632246955385	417	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246953621	1632246955396	OK	 
GROUP	GetStarUIMemberList	1632246953621	1632246955396	1775	OK
REQUEST	ChatTranscript	ChatTranscript	1632246955216	1632246955408	OK	 
GROUP	ChatTranscript	1632246955216	1632246955408	192	OK
REQUEST	ChatTranscript	ChatTranscript	1632246955318	1632246955412	OK	 
GROUP	ChatTranscript	1632246955318	1632246955412	94	OK
REQUEST	ChatTranscript	ChatTranscript	1632246955109	1632246955414	OK	 
GROUP	ChatTranscript	1632246955109	1632246955414	305	OK
REQUEST	GetStarNote	GetStarNote	1632246954709	1632246955437	OK	 
GROUP	GetStarNote	1632246954709	1632246955437	728	OK
REQUEST	GetStarNote	GetStarNote	1632246955414	1632246955734	OK	 
GROUP	GetStarNote	1632246955414	1632246955734	320	OK
REQUEST	GetStarNote	GetStarNote	1632246955653	1632246956109	OK	 
GROUP	GetStarNote	1632246955653	1632246956109	456	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246955555	1632246956120	OK	 
GROUP	GetStarUIMemberDetail	1632246955555	1632246956120	565	OK
REQUEST	GetStarNote	GetStarNote	1632246955498	1632246956191	OK	 
GROUP	GetStarNote	1632246955498	1632246956191	693	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246955769	1632246956235	OK	 
GROUP	GetStarUIMemberDetail	1632246955769	1632246956235	466	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246954647	1632246956319	OK	 
GROUP	GetStarUIMemberList	1632246954647	1632246956319	1672	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632246954819	1632246956340	OK	 
GROUP	GetStarUIMemberList	1632246954819	1632246956340	1521	OK
REQUEST	ChatTranscript	ChatTranscript	1632246956124	1632246956509	OK	 
GROUP	ChatTranscript	1632246956124	1632246956509	385	OK
REQUEST	GetStarNote	GetStarNote	1632246956341	1632246956585	OK	 
GROUP	GetStarNote	1632246956341	1632246956586	244	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246956290	1632246956762	OK	 
GROUP	GetEpisodeOfCare	1632246956290	1632246956762	472	OK
REQUEST	GetStarNote	GetStarNote	1632246956567	1632246956829	OK	 
GROUP	GetStarNote	1632246956567	1632246956829	262	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246956363	1632246956869	OK	 
GROUP	GetStarUIMemberDetail	1632246956363	1632246956869	506	OK
REQUEST	ChatTranscript	ChatTranscript	1632246957076	1632246957162	OK	 
GROUP	ChatTranscript	1632246957076	1632246957162	86	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246956689	1632246957168	OK	 
GROUP	GetEpisodeOfCare	1632246956689	1632246957168	479	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246956728	1632246957458	OK	 
GROUP	GetEpisodeOfCare	1632246956728	1632246957458	730	OK
REQUEST	ChatTranscript	ChatTranscript	1632246957683	1632246957761	OK	 
GROUP	ChatTranscript	1632246957683	1632246957761	78	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246957068	1632246957980	OK	 
GROUP	GetStarUIMemberDetail	1632246957068	1632246957980	912	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246957018	1632246958172	OK	 
GROUP	GetEpisodeOfCare	1632246957018	1632246958172	1154	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632246957042	1632246958212	OK	 
GROUP	GetStarUIMemberDetail	1632246957042	1632246958212	1170	OK
REQUEST	ChatTranscript	ChatTranscript	1632246958248	1632246958323	OK	 
GROUP	ChatTranscript	1632246958247	1632246958323	75	OK
REQUEST	GetStarNote	GetStarNote	1632246957994	1632246958323	OK	 
GROUP	GetStarNote	1632246957994	1632246958323	329	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246957416	1632246958735	OK	 
GROUP	GetEpisodeOfCare	1632246957416	1632246958735	1319	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632246957448	1632246958769	OK	 
GROUP	GetEpisodeOfCare	1632246957448	1632246958769	1321	OK
REQUEST	ChatTranscript	ChatTranscript	1632246958749	1632246958826	OK	 
GROUP	ChatTranscript	1632246958749	1632246958826	77	OK
REQUEST	GetStarNote	GetStarNote	1632246958557	1632246958855	OK	 
GROUP	GetStarNote	1632246958557	1632246958856	298	OK
